# timestamp tx ty tz qx qy qz qw
1641272818.7746778 -2.0475220680236816 0.7510526180267334 0.8565665483474731 -0.024107063189148903 0.021946372464299202 0.9969649910926819 -0.07069629430770874
1641272818.7992096 -2.0474698543548584 0.7564299702644348 0.8527208566665649 -0.026277221739292145 0.024675363674759865 0.9969968795776367 -0.06854058057069778
1641272818.81755 -2.0475542545318604 0.7616189122200012 0.8486383557319641 -0.026076698675751686 0.028105761855840683 0.9971882104873657 -0.06438770890235901
1641272818.8376718 -2.046757698059082 0.7670941948890686 0.8443310260772705 -0.04731050133705139 0.029095064848661423 0.9964426159858704 -0.06338223069906235
1641272818.8549511 -2.046616554260254 0.7723129987716675 0.8403352499008179 -0.04570076987147331 0.030964987352490425 0.9967327117919922 -0.058961912989616394
1641272818.8750122 -2.0465874671936035 0.777492344379425 0.8362863659858704 -0.048917848616838455 0.03166387975215912 0.9968069195747375 -0.054593104869127274
1641272818.898836 -2.046834945678711 0.7825103402137756 0.8328258991241455 -0.03874008730053902 0.0344720259308815 0.9975690841674805 -0.04654918611049652
1641272818.91897 -2.0469062328338623 0.7873135805130005 0.8287920951843262 -0.04342946037650108 0.03634107485413551 0.9975574016571045 -0.04089612141251564
1641272818.9388597 -2.0470221042633057 0.7921849489212036 0.8254379630088806 -0.042036015540361404 0.03534286096692085 0.9978926181793213 -0.03455735370516777
1641272818.956696 -2.0472092628479004 0.7968796491622925 0.8221732378005981 -0.04458710178732872 0.03254786133766174 0.9980608224868774 -0.0287613645195961
1641272818.9787629 -2.047593355178833 0.8012773990631104 0.8186524510383606 -0.0462849959731102 0.03202461823821068 0.9981539249420166 -0.022822033613920212
1641272818.9986653 -2.0478601455688477 0.8056426048278809 0.8152910470962524 -0.04988856613636017 0.029690172523260117 0.9981293678283691 -0.019168268889188766
1641272819.017233 -2.0476224422454834 0.8101252913475037 0.8112068176269531 -0.07479982823133469 0.024803929030895233 0.9967482089996338 -0.01681646518409252
1641272819.0390742 -2.048448085784912 0.81389981508255 0.808964192867279 -0.057719483971595764 0.028114665299654007 0.997856616973877 -0.012657168321311474
1641272819.0581322 -2.0488686561584473 0.8178315162658691 0.8059887886047363 -0.06100519001483917 0.02662285417318344 0.9977213144302368 -0.011036028154194355
1641272819.0784655 -2.048748016357422 0.8217174410820007 0.8028013706207275 -0.07374438643455505 0.02387574128806591 0.9969240427017212 -0.011581039056181908
1641272819.0950444 -2.0492217540740967 0.8254879117012024 0.8004035949707031 -0.07205543667078018 0.021213876083493233 0.9971188902854919 -0.010578589513897896
1641272819.115103 -2.0498034954071045 0.8289108872413635 0.7979032397270203 -0.061204470694065094 0.025066928938031197 0.9977755546569824 -0.00834458228200674
1641272819.1344788 -2.0498547554016113 0.8322106003761292 0.7949675917625427 -0.06314832717180252 0.02822938933968544 0.9975746273994446 -0.007764948066323996
1641272819.155412 -2.0499165058135986 0.8356986045837402 0.7932900190353394 -0.061945829540491104 0.025595344603061676 0.9977336525917053 -0.005932966247200966
1641272819.1752968 -2.049912452697754 0.8388428092002869 0.7912393808364868 -0.06197192519903183 0.026480669155716896 0.9977181553840637 -0.004090054892003536
1641272819.198713 -2.049997568130493 0.8418945670127869 0.7892212271690369 -0.062164995819330215 0.026721447706222534 0.9977080821990967 -0.00021385385480243713
1641272819.217021 -2.049614429473877 0.8448845148086548 0.786769688129425 -0.07642949372529984 0.025938279926776886 0.9967331290245056 0.0029715560376644135
1641272819.234603 -2.049415349960327 0.8480058312416077 0.7853295207023621 -0.07634344696998596 0.024353304877877235 0.9967612624168396 0.006750260014086962
1641272819.255046 -2.0492665767669678 0.8506594300270081 0.7833215594291687 -0.08137911558151245 0.02509031444787979 0.9963117837905884 0.010522372089326382
1641272819.2765007 -2.0491394996643066 0.8534355759620667 0.7818678021430969 -0.08209645748138428 0.023944493383169174 0.9962217211723328 0.015135032124817371
1641272819.2986102 -2.0490005016326904 0.855914294719696 0.7804943323135376 -0.08341384679079056 0.025992145761847496 0.995998740196228 0.0187899861484766
1641272819.3179693 -2.04880690574646 0.858562171459198 0.7790790796279907 -0.08514662832021713 0.027502622455358505 0.9957489371299744 0.021857982501387596
1641272819.339932 -2.0489981174468994 0.861467719078064 0.7783984541893005 -0.06782953441143036 0.030794264748692513 0.996950089931488 0.023266727104783058
1641272819.3586574 -2.0484683513641357 0.864084780216217 0.7772547602653503 -0.07826545089483261 0.03193192556500435 0.9961462616920471 0.023397991433739662
1641272819.3785803 -2.0482397079467773 0.8667151927947998 0.7764509916305542 -0.07540237903594971 0.03518737107515335 0.9962450265884399 0.02392144314944744
1641272819.398596 -2.0479259490966797 0.8690973520278931 0.7762132883071899 -0.07330002635717392 0.03857763856649399 0.9962632656097412 0.024461794644594193
1641272819.418134 -2.047372817993164 0.8716221451759338 0.7761310338973999 -0.0717155709862709 0.04232322797179222 0.9962355494499207 0.0240915697067976
1641272819.438573 -2.0465612411499023 0.8743700981140137 0.7763400077819824 -0.07322194427251816 0.042440515011548996 0.9961532354354858 0.0227180365473032
1641272819.4587162 -2.0458500385284424 0.8766497373580933 0.776970386505127 -0.06860807538032532 0.04568598419427872 0.9963343143463135 0.022884201258420944
1641272819.4783912 -2.0448968410491943 0.8786848187446594 0.7777875065803528 -0.06743203848600388 0.04611600935459137 0.9963647723197937 0.02415625751018524
1641272819.4984086 -2.0438296794891357 0.8804445862770081 0.7790493965148926 -0.06254952400922775 0.04800192266702652 0.996519148349762 0.02707424759864807
1641272819.5170088 -2.0426816940307617 0.8822835683822632 0.7804147005081177 -0.06217276304960251 0.04654678702354431 0.9965649843215942 0.028742715716362
1641272819.5346406 -2.0413920879364014 0.8837763667106628 0.7821352481842041 -0.060542989522218704 0.04536687582731247 0.9966185688972473 0.03205932676792145
1641272819.5549846 -2.0401151180267334 0.8850843906402588 0.7841610312461853 -0.05537790060043335 0.04534381628036499 0.9967995882034302 0.03560676798224449
1641272819.5757039 -2.0389437675476074 0.8863247036933899 0.786958634853363 -0.049485210329294205 0.042724985629320145 0.9970857501029968 0.03931671380996704
1641272819.5950437 -2.037710189819336 0.8870279788970947 0.7892799377441406 -0.047120798379182816 0.043824102729558945 0.99704909324646 0.04185964912176132
1641272819.614978 -2.0365374088287354 0.8877832293510437 0.7924197316169739 -0.04232638701796532 0.041942622512578964 0.997237503528595 0.04434675723314285
1641272819.6351829 -2.0354907512664795 0.8881497383117676 0.7953535914421082 -0.0375940315425396 0.04011838138103485 0.9974524974822998 0.045449648052453995
1641272819.6546223 -2.0343916416168213 0.8882865905761719 0.7985227108001709 -0.035349756479263306 0.03993748128414154 0.9974814653396606 0.0467558391392231
1641272819.674536 -2.0335536003112793 0.8881829977035522 0.8018865585327148 -0.03103828616440296 0.03913399204611778 0.9976689219474792 0.04649609699845314
1641272819.699395 -2.0326244831085205 0.8878581523895264 0.8051774501800537 -0.02986929751932621 0.037962280213832855 0.9977583885192871 0.0463135726749897
1641272819.7165866 -2.032301425933838 0.8868064880371094 0.8090123534202576 -0.01191214844584465 0.040533505380153656 0.9979910254478455 0.04721318930387497
1641272819.7345467 -2.0315535068511963 0.8859489560127258 0.8123319745063782 -0.009255650453269482 0.04146214947104454 0.9980041980743408 0.04672091454267502
1641272819.7554324 -2.0309300422668457 0.8847987055778503 0.815852701663971 -0.006377615034580231 0.03924843296408653 0.9981781840324402 0.04537903144955635
1641272819.7751489 -2.03037691116333 0.8834920525550842 0.8192018866539001 -0.005618847906589508 0.03759290277957916 0.9982975125312805 0.04424172267317772
1641272819.7985528 -2.029927968978882 0.8817245960235596 0.8228271007537842 -0.0028975505847483873 0.03564408794045448 0.9984445571899414 0.04277295991778374
1641272819.8169434 -2.029616594314575 0.8798186182975769 0.8264356255531311 -0.002464165911078453 0.03457560017704964 0.9985066056251526 0.04222533479332924
1641272819.8352892 -2.0295193195343018 0.877754271030426 0.829850435256958 -0.001469731330871582 0.03209738805890083 0.9986068606376648 0.04185573756694794
1641272819.8550332 -2.0294487476348877 0.8753944635391235 0.83351069688797 0.0012523347977548838 0.029331190511584282 0.9987139105796814 0.04133591055870056
1641272819.8748717 -2.0295827388763428 0.8729842901229858 0.8368545174598694 0.0018921294249594212 0.028313331305980682 0.9988088011741638 0.039695337414741516
1641272819.8983555 -2.0302231311798096 0.8705520033836365 0.8403688669204712 0.009604490362107754 0.025659188628196716 0.9988371729850769 0.03966889530420303
1641272819.9167924 -2.030785322189331 0.8675076365470886 0.8436446189880371 0.007740180939435959 0.02347945049405098 0.9989636540412903 0.03821511194109917
1641272819.935049 -2.0315191745758057 0.8645856380462646 0.8469927906990051 0.006924555171281099 0.022430716082453728 0.9990602731704712 0.03643492981791496
1641272819.954541 -2.0321755409240723 0.8616353273391724 0.8503828644752502 0.007715768646448851 0.020268933847546577 0.9991591572761536 0.034793250262737274
1641272819.975541 -2.0328526496887207 0.8582530617713928 0.8534752130508423 0.007546198554337025 0.020639091730117798 0.9992514252662659 0.03183770924806595
1641272819.9951806 -2.0336177349090576 0.8548824787139893 0.8567588329315186 0.008707505650818348 0.019301846623420715 0.9993489980697632 0.02921050600707531
1641272820.014613 -2.0342659950256348 0.8513261675834656 0.8599229454994202 0.013358078896999359 0.01960662193596363 0.9993783831596375 0.02607734315097332
1641272820.034705 -2.0347793102264404 0.8477181792259216 0.8626667261123657 0.013947483152151108 0.019586240872740746 0.9994500279426575 0.022836558520793915
1641272820.0553408 -2.0351216793060303 0.8440688848495483 0.8654952645301819 0.014304770156741142 0.019166089594364166 0.9995414018630981 0.018574858084321022
1641272820.0751376 -2.0351662635803223 0.8402462005615234 0.8680884838104248 0.009096498601138592 0.017360327765345573 0.9997082948684692 0.01411414984613657
1641272820.0986226 -2.0353329181671143 0.836434543132782 0.8708672523498535 0.012482033111155033 0.016865737736225128 0.999733567237854 0.00961819663643837
1641272820.1167357 -2.035515785217285 0.8325903415679932 0.8732794523239136 0.01358508039265871 0.01647954061627388 0.9997557401657104 0.005684336181730032
1641272820.1394625 -2.0354292392730713 0.8287468552589417 0.8758701086044312 0.014398223720490932 0.015568395145237446 0.9997724294662476 0.0023348547983914614
1641272820.1584435 -2.0350499153137207 0.8251563906669617 0.878204345703125 0.009441489353775978 0.011944533325731754 0.9998817443847656 -0.0021530890371650457
1641272820.1779244 -2.0348801612854004 0.8212004899978638 0.8806536793708801 0.010689430870115757 0.011021089740097523 0.9998656511306763 -0.0057423594407737255
1641272820.1988988 -2.0349090099334717 0.8172056078910828 0.8827553391456604 0.009983683936297894 0.010167842730879784 0.9998533129692078 -0.009504549205303192
1641272820.2160711 -2.034973382949829 0.813496470451355 0.8850162625312805 0.011511932127177715 0.009193949401378632 0.99981689453125 -0.012210497632622719
1641272820.2350144 -2.0350213050842285 0.809616208076477 0.8869533538818359 0.011765082366764545 0.008770647458732128 0.9997775554656982 -0.01514996774494648
1641272820.2551382 -2.0351157188415527 0.8057763576507568 0.8885082602500916 0.01015749853104353 0.00963458139449358 0.9997549057006836 -0.017148617655038834
1641272820.274728 -2.0352602005004883 0.8019359111785889 0.8897791504859924 0.010865028947591782 0.009255114011466503 0.9997051954269409 -0.019641807302832603
1641272820.2990034 -2.035536050796509 0.7981041669845581 0.8910225033760071 0.01247758511453867 0.008051120676100254 0.9996349215507507 -0.02257182076573372
1641272820.3181224 -2.035595417022705 0.7943106293678284 0.8919097185134888 0.008668915368616581 0.00812817644327879 0.9996232390403748 -0.024741290137171745
1641272820.3346424 -2.035881996154785 0.7902656197547913 0.8922058343887329 0.008168120868504047 0.010035660117864609 0.999512791633606 -0.028404029086232185
1641272820.3552623 -2.035982370376587 0.7863085269927979 0.8927912712097168 0.008165310136973858 0.008524099364876747 0.9994463920593262 -0.031106336042284966
1641272820.3745437 -2.036015272140503 0.7820995450019836 0.8925507664680481 0.007030307315289974 0.009895458817481995 0.9993259906768799 -0.03464367613196373
1641272820.3983877 -2.036059617996216 0.778008222579956 0.8925176858901978 0.004811872262507677 0.00812821090221405 0.9992251396179199 -0.03820813074707985
1641272820.417378 -2.0359268188476562 0.7736836075782776 0.8918753862380981 0.003142973408102989 0.007730001118034124 0.9990864992141724 -0.041910525411367416
1641272820.4387918 -2.0356619358062744 0.7690821886062622 0.8909306526184082 0.0017933847848325968 0.00877358578145504 0.998900294303894 -0.04602184519171715
1641272820.4548519 -2.0352983474731445 0.7644328474998474 0.8898212313652039 0.0005974837113171816 0.008169293403625488 0.9986828565597534 -0.0506504587829113
1641272820.4747605 -2.0350489616394043 0.7596216797828674 0.8891986608505249 0.007647206075489521 0.00800215732306242 0.9984451532363892 -0.05463273450732231
1641272820.4982896 -2.0345942974090576 0.7545925378799438 0.8877392411231995 0.01160427276045084 0.006761572323739529 0.9981271028518677 -0.059682104736566544
1641272820.5178914 -2.0341336727142334 0.7495368719100952 0.8857343792915344 0.005428642965853214 0.0031006664503365755 0.9979168176651001 -0.06420980393886566
1641272820.5393617 -2.033722162246704 0.7441735863685608 0.8840763568878174 0.010936323553323746 0.0033857848029583693 0.997481644153595 -0.06999538838863373
1641272820.5559862 -2.0331315994262695 0.738911509513855 0.8818640112876892 0.009188094176352024 0.001318798866122961 0.9971611499786377 -0.07472234219312668
1641272820.5752459 -2.0328052043914795 0.7335988879203796 0.8795504570007324 0.007860533893108368 0.000545599905308336 0.9967290759086609 -0.08043058216571808
1641272820.5986948 -2.03242564201355 0.7282416224479675 0.8768900036811829 0.005628292448818684 -0.0015510640805587173 0.9962955713272095 -0.08579643815755844
1641272820.6189432 -2.032278537750244 0.722870945930481 0.8744358420372009 0.005437176674604416 -0.0025152117013931274 0.9957312941551208 -0.09210509061813354
1641272820.6347992 -2.0320863723754883 0.717358410358429 0.8717891573905945 0.007932061329483986 3.8456062611658126e-05 0.9953697919845581 -0.09579198807477951
1641272820.6559563 -2.0318565368652344 0.7122133374214172 0.8690474629402161 0.008294403553009033 0.0004954948672093451 0.994718611240387 -0.10230287164449692
1641272820.6746492 -2.0316696166992188 0.7071079611778259 0.8662000298500061 0.007813152857124805 0.001810775836929679 0.9940877556800842 -0.10828296840190887
1641272820.6986134 -2.0314254760742188 0.7020349502563477 0.8629998564720154 0.005588632542639971 0.0038067142013460398 0.9933425188064575 -0.11499985307455063
