# timestamp tx ty tz qx qy qz qw
1468941257.7975159 0.397975797070317 0.9851202065288163 1.1586122069892844 -0.23528016399460924 0.8870636868780621 -0.3970871412615639 0.009113840995318714
1468941257.8025165 0.3927354483516794 0.986851374378342 1.158998200967793 -0.23221248177547357 0.8883248872710408 -0.39609369025158914 0.008126900112974025
1468941257.807516 0.3872870633909793 0.9885095640799269 1.1594301868140318 -0.2293551320260738 0.8891000479584302 -0.39602312160562286 0.007938216887776782
1468941257.812516 0.3817092544065536 0.9904812929504379 1.16018985027096 -0.22735562386979405 0.889372274721189 -0.39653702685754044 0.009206714018423679
1468941257.817515 0.37595710296221874 0.9922231295661387 1.1608630065848016 -0.2256493670355666 0.8900562236470178 -0.39596495797470693 0.009697110896885212
1468941257.8225143 0.37051165502975586 0.9941244070738633 1.161605456336709 -0.22298316718388342 0.890415780288612 -0.39664292857850686 0.01061284949162789
1468941257.8275127 0.36520324664617126 0.9954231481532136 1.1623961122721818 -0.22036621028462625 0.8908503805033352 -0.39714447096860067 0.010030059866476463
1468941257.8325129 0.3595440634314706 0.9975899740038089 1.1638943791737508 -0.21787050802675137 0.8925567050359712 -0.39463872117931903 0.01162969360935598
1468941257.837514 0.35429706994671806 0.9989005799019955 1.1643251749362904 -0.21552177146789 0.8927219672652368 -0.39557881670190703 0.010735686384540968
1468941257.8425138 0.34862222854735936 1.0002255830011855 1.1658310980190012 -0.21448686980565002 0.8939682406896232 -0.3933013692149256 0.011410534296812535
1468941257.847513 0.3432855466295539 1.0016587091034057 1.1670227770826145 -0.21229396496879438 0.8937517515940234 -0.3949793994374816 0.011417222974514012
1468941257.8525136 0.3377592098042335 1.003944352842904 1.1685153617837638 -0.21232842536550905 0.8944436152722929 -0.3933547438429316 0.012621583763370544
1468941257.8575122 0.33228761036640997 1.0053003582233992 1.1700230841286874 -0.21054911116072444 0.8942378763390524 -0.39477277478642997 0.012733758183396313
1468941257.8625112 0.32690372264179857 1.0066215169590567 1.1711505275880971 -0.20767477726824743 0.894004083769902 -0.396810884424186 0.013000272759335624
1468941257.8675108 0.3211672172437829 1.0078289436038053 1.1729047301058577 -0.20691767796850083 0.8941687760220154 -0.39684138038855304 0.012813795016408575
1468941257.8725116 0.31575855169212214 1.0092667704475269 1.1745406939019463 -0.2042214728370998 0.8943848127399375 -0.3977664332533565 0.012298835282081576
1468941257.8775115 0.3102684310403207 1.0106197457392343 1.1764968968590963 -0.203007679174436 0.895328059225162 -0.3962414701423661 0.012970963716339412
1468941257.8825111 0.30484074305120396 1.0122815594715466 1.1779512686327769 -0.2019155301776538 0.8947468994473509 -0.39811177876842524 0.012849755183258597
1468941257.8875105 0.29918854265083633 1.0127738037192715 1.1795612578397379 -0.19802698327817742 0.8952159654626622 -0.3990343716376934 0.012052357703336559
1468941257.8925092 0.29355420243097213 1.0144171418354926 1.1818429213917563 -0.19627326810229007 0.8959265482544854 -0.3982361895194305 0.014154918519516628
1468941257.89751 0.28821907474096947 1.0153417119241301 1.1833207602835092 -0.19475343763621117 0.8946654390495923 -0.40180985908355 0.013917177958786064
1468941257.9025083 0.28251645466068775 1.0162151720372452 1.1850209342854179 -0.19069882299368313 0.8956559194962668 -0.4015681242931994 0.013321949247851149
1468941257.9075084 0.27709495410173085 1.0176071200832821 1.1870445089915225 -0.1894910277727929 0.8953148113861036 -0.40283407754109835 0.01514083478176667
1468941257.912508 0.27136953537189534 1.0184132243145423 1.1887340156272803 -0.18650142310220166 0.8953461443514992 -0.4041785442120125 0.014567270657751204
1468941257.917508 0.2658007891588102 1.0195473877739347 1.1909046216989412 -0.18391288580615303 0.8968821541993345 -0.4019015698197783 0.01592419824078763
1468941257.9225075 0.26028963458850435 1.0203588885051502 1.1922061644514954 -0.18175074100388916 0.8968340336559569 -0.40299865811493274 0.015731045053859236
1468941257.9275067 0.2547838812105759 1.0210559708014468 1.194086059051463 -0.17913369450411326 0.8972796526819876 -0.403175797417102 0.015799390914927363
1468941257.9325063 0.24932331585931367 1.0209428671716225 1.1950320302240094 -0.17542734760783205 0.8964382512874309 -0.4067257492455933 0.014066706815187085
1468941257.9375052 0.24353658194690805 1.0224465301166947 1.197693432599049 -0.17464400708934416 0.8985493269168705 -0.4022510108084834 0.017398338672686368
1468941257.9425044 0.23800472984061682 1.0232471858516172 1.1996323959642596 -0.1718296411377142 0.8995983563975254 -0.40108073422699814 0.018210332926316852
1468941257.9475038 0.2324573841271872 1.0239220836134695 1.2013380246480692 -0.16847893914001574 0.9001375418325404 -0.4012738605606105 0.01861563001110247
1468941257.9525032 0.22670305135254884 1.0241378775331378 1.2030041949070422 -0.16572801647402113 0.9003095294938054 -0.40201181725982443 0.019065005682741894
1468941257.9575043 0.22119832168576395 1.0240535735108198 1.2040019814785266 -0.16169801277741794 0.8996326373643927 -0.40520546902458376 0.017983279044381982
1468941257.9625037 0.21538312120206557 1.0250434091494025 1.206494324346672 -0.15996082485230828 0.9012763516361849 -0.4021297188755804 0.020128628641406448
1468941257.9675038 0.20962731533059176 1.025610790549364 1.2084518183345796 -0.15805944860722324 0.902080543258773 -0.40100997426007357 0.021422061615838473
1468941257.9725032 0.20402484100689844 1.025769190478465 1.2098748075759502 -0.15465290209568178 0.9020254421891835 -0.40246393659467444 0.021339195334159462
1468941257.977503 0.1982635130390585 1.026149246426544 1.2116985387052486 -0.1521384498522184 0.902525035734242 -0.40233493453855207 0.02071358007028339
1468941257.982503 0.1927743322080427 1.0265442596638763 1.21325989709987 -0.14883894271839176 0.902853604823918 -0.4028435715343498 0.020479117665981136
1468941257.9875026 0.18696580329938065 1.0268180459871046 1.2154066964939454 -0.14678266877920954 0.9036431109522247 -0.4018280816394756 0.020449180437781968
1468941257.992501 0.18152710581536652 1.027091855856525 1.2166896124049358 -0.14464800666391806 0.9035489692642268 -0.40287712220969646 0.019137364231831915
1468941257.9975 0.1757795540001805 1.0271549617565605 1.2183187227231012 -0.14207956111344838 0.9042031167187226 -0.40234645771192856 0.018640010638978566
1468941258.002501 0.17028233181009586 1.0275122490070365 1.2202173615596974 -0.13926075865049614 0.9045721053616597 -0.4024730086438123 0.019267190113264082
1468941258.0075004 0.1648253604626735 1.0275973969206276 1.2214662077244547 -0.1375300140814876 0.9048841010110555 -0.40240919886272897 0.018360164346115652
1468941258.0125015 0.15929176092842415 1.0277053182346825 1.2227430283197653 -0.13518503323601785 0.9050786850519114 -0.4027778573044884 0.018099124809914893
1468941258.0175009 0.15411439974063695 1.0276440046721946 1.2235131924973124 -0.1341559092107772 0.9041357087932632 -0.40533855515854667 0.01553923456014244
1468941258.0225003 0.14852462399944674 1.0283149180505542 1.2257740572811513 -0.13282838515157797 0.906418125185078 -0.40054289738376486 0.018116009202115906
1468941258.027501 0.14313943601755705 1.0282686577662212 1.2272680169559507 -0.1296230443185931 0.9067144555359966 -0.4009111698094057 0.01835746239803223
1468941258.0325003 0.13780362986285594 1.0281962904261117 1.2283552478645263 -0.1275254019659655 0.9070834797142616 -0.4007623532705408 0.018065682493169172
1468941258.0375001 0.13268091701830054 1.02875021926899 1.2295980466536358 -0.12612141646058841 0.9074013704284303 -0.40050305537352904 0.017704346671071357
1468941258.0425 0.12721186483936084 1.0289181909361702 1.2315595816800453 -0.12332897299959186 0.9082189921978382 -0.39950941658015815 0.0179011925242598
1468941258.0474994 0.12186321390761526 1.0288759213498582 1.232421978134755 -0.1213276815511486 0.9079291331934135 -0.4008155500760193 0.017063927019824805
1468941258.0525 0.11658550128723891 1.0288574573254519 1.2336828137790796 -0.11871570926754743 0.907675091009591 -0.40217451021528927 0.016975655125091273
1468941258.0575004 0.11144582562743646 1.029056648646906 1.2351544027703965 -0.11626087231849394 0.9078884082152698 -0.40241579768864527 0.01683964271288832
1468941258.0625012 0.10588289396369792 1.0294347964646522 1.237279915946736 -0.11440906785235382 0.9086098257042954 -0.4013036173065807 0.01715099307383807
1468941258.0674999 0.10102089414319174 1.0293717875581718 1.2381087518018314 -0.11156449012861645 0.9081521418080879 -0.40316812336056745 0.016386463243870913
1468941258.0725005 0.09566182639181535 1.0292732317590985 1.2396937206101366 -0.11012833380748692 0.9082862077665241 -0.40328826444428345 0.015700020236008354
1468941258.0774999 0.09060600760260701 1.0292927042574476 1.2409518590863091 -0.10820244703211043 0.908191118312573 -0.404023952593727 0.015677015180294015
1468941258.082499 0.08595176204704927 1.029640661572395 1.2422795249807443 -0.10635088391126131 0.9094078467929793 -0.40177241671644 0.015677463075444712
1468941258.0874999 0.08096585843084655 1.0294795434639272 1.2432928360418531 -0.10434418700698096 0.9088282620877846 -0.4036261363023072 0.01514670795984084
1468941258.0924985 0.07617792171990255 1.0297629397973942 1.244661413604417 -0.10297400049369015 0.9096936644587257 -0.4020118597729383 0.015500215091547562
1468941258.0974975 0.07150677595647294 1.0296085402536825 1.2457816464812432 -0.1016996368069054 0.910067362724814 -0.40150513389999276 0.015106509470893547
1468941258.1024969 0.0672676829476923 1.0295619728303085 1.246135400567404 -0.10049427262728884 0.910510216316368 -0.4008355147870261 0.014245604165944094
1468941258.1074963 0.06299029685055468 1.029588768178548 1.2465304161052664 -0.1011800000382718 0.9111336421319287 -0.399280061549393 0.013172935009885027
1468941258.1124966 0.05849786986750699 1.0295571234670928 1.2477000105711205 -0.1004707384528473 0.9120976413447501 -0.39728198351607474 0.012269838695611985
1468941258.1174984 0.05442433991529366 1.0293357331920836 1.248379222956736 -0.09968386759808309 0.912627498225798 -0.39628751759812997 0.011418380739870199
1468941258.1224978 0.05038333692818689 1.02917066541135 1.2493540314032667 -0.09989364714416808 0.9133504485849093 -0.3946108431937547 0.009721098903690582
1468941258.1274962 0.046332543657916364 1.0294237233479373 1.2502601169940022 -0.100251561394811 0.9144581124927653 -0.39197772418840887 0.008333587111619857
1468941258.1324987 0.04257090516419125 1.029014738793761 1.2512980072365374 -0.0999581721858618 0.9150184104875849 -0.39076960638059505 0.006984769945386597
1468941258.1374998 0.03895237968190227 1.0288995231147908 1.252051203751806 -0.10013466800960383 0.9156778830023413 -0.389203312935319 0.005276745505432056
1468941258.1424994 0.03576269756831001 1.028069298111941 1.2526204326417483 -0.09968402165902635 0.9157195186707432 -0.389245164380236 0.0030101425063121332
1468941258.1474996 0.032001889346738886 1.028362278624352 1.2548242993276006 -0.09967545889596431 0.9174981829272894 -0.3850434027549173 0.0018615085054489793
1468941258.1525002 0.02934703988236889 1.0277784849975053 1.256363326776824 -0.10113936899281785 0.9186884464650894 -0.3818139155716788 0.0007072814984923886
1468941258.1574988 0.0251143072886523 1.0273751374638356 1.256844245151846 -0.10046071699962691 0.9177693217951343 -0.3841909560652948 -0.002103708452930461
1468941258.1625004 0.022708536338566662 1.0270872531383464 1.2572900398363251 -0.1018113467117569 0.9182274013544061 -0.3827400777374572 -0.0017093788925314104
1468941258.1675005 0.019522156490755362 1.0266377902682409 1.2586658523273626 -0.10204798028727943 0.9186278469640918 -0.38170797162604586 -0.002848315034159946
1468941258.1725013 0.016350055744021662 1.0262308899574017 1.2602658489950604 -0.10147585161700733 0.9201463340151003 -0.3781804849511374 -0.0035911473510771862
1468941258.1775026 0.013426447724843391 1.0258708879304113 1.2619747590830122 -0.10162301672387297 0.920782667573521 -0.37659388030581414 -0.0030151093413611912
1468941258.1825044 0.011362880500552485 1.0249988182317233 1.2625408085258472 -0.10188653258160045 0.9200207494426798 -0.3783718300776366 -0.003963997619639132
1468941258.187505 0.008773535524107324 1.0242859563560462 1.2641180725177854 -0.10269988873054557 0.9203105770148039 -0.3774359898605 -0.004821643644749966
1468941258.192504 0.0056253259761117795 1.0234780979266187 1.2663176591645038 -0.10175474642986271 0.9204357703103311 -0.37738207050603856 -0.00517080001519434
1468941258.1975036 0.0035898525813139372 1.0230496912130087 1.2681025150732297 -0.10277146955577826 0.9201269955922098 -0.37785403366736026 -0.005537713346211373
1468941258.2025042 0.0012849892145416078 1.0222029006180775 1.2701117293241067 -0.10348353627572074 0.9202957716524621 -0.3772153143380121 -0.007446947518654315
1468941258.2075043 -0.0005358630259101474 1.0213852467568194 1.2715279665876627 -0.10343985165388891 0.9199045930552379 -0.3781833738229582 -0.007285089538472327
1468941258.212506 -0.0027785223629317127 1.0205079182009023 1.2735343787814304 -0.10396771520263519 0.9199591079480098 -0.3778624923362934 -0.00926772811698887
1468941258.217506 -0.004550230322987972 1.0194139743656312 1.2755959770852654 -0.10478816854096808 0.9204277932068966 -0.3764737794273304 -0.009980512502570251
1468941258.2225053 -0.0066075896431631535 1.0183124899897993 1.2783074209201613 -0.10395081749509023 0.9204555112526541 -0.3766416585338122 -0.009845831788976142
1468941258.227506 -0.00846348730834208 1.0176146448079917 1.2802975117585254 -0.10547891369868856 0.9216969981892137 -0.37314630651990977 -0.01052027682556806
1468941258.2325058 -0.010333902658007144 1.0161004297217329 1.2834584100522068 -0.10394481511002236 0.9215587427739329 -0.3739617099567977 -0.008809001921863822
1468941258.237506 -0.011490922377125137 1.015011595975769 1.2848667977300292 -0.10459097099629891 0.9220434268051704 -0.3725990549452884 -0.008160399825237254
1468941258.2425065 -0.01365982501611249 1.0142872620345187 1.2880260144779296 -0.10460413631642772 0.9229673208089406 -0.3703549122291638 -0.005151540739306046
1468941258.2475069 -0.015133058205802151 1.0131250973319723 1.2905657961371995 -0.1042641753703823 0.9229818419130623 -0.37043678187586493 -0.0031767698307819604
1468941258.2525058 -0.016692605219224107 1.011631176671514 1.2942131354115665 -0.10265153362004807 0.9233081335904403 -0.370087483980792 -8.539295626072947e-05
1468941258.2575052 -0.017858356794658574 1.010714549977113 1.2964704196122556 -0.10344348468297425 0.9240802847215401 -0.3679212497766476 0.0030044680711145025
1468941258.2625055 -0.01960793708569478 1.0093606370904566 1.2997123715688805 -0.10251076552086762 0.9248428366076251 -0.3662521718251245 0.004076415247098783
1468941258.2675047 -0.020140038729209823 1.0080150722019068 1.3023500538671884 -0.10230686750578344 0.9252084057265454 -0.3653233334489323 0.00784683833517266
1468941258.2725053 -0.02124751427378878 1.0062898939226348 1.3065099058357807 -0.10303696178892371 0.9257341192910391 -0.36369785182464875 0.011117439628250325
1468941258.2775052 -0.0226215748608508 1.0054938943674447 1.3104996049712814 -0.10197554900760185 0.926350246048491 -0.3623055259208332 0.01452291078698456
1468941258.2825058 -0.023851337784135215 1.0047000392071224 1.313470132090548 -0.10307939876175314 0.9275861598260507 -0.35881753990283133 0.014440453876375754
