# timestamp tx ty tz qx qy qz qw
1468940680.6826587 4.254393764713379 -0.5595778344831951 1.5586510020969715 -0.5338309151339478 0.6017463729787731 -0.45881169885727907 0.3773826726889308
1468940680.6876566 4.256430413732795 -0.5608382884722469 1.5656956026109112 -0.5346930435402949 0.6004292948778236 -0.45891850471094253 0.3781293655298521
1468940680.6926563 4.258812185024626 -0.5623485378104123 1.5723911921092462 -0.5347282997768369 0.5985163592860947 -0.461548934058666 0.377910564226512
1468940680.6976562 4.260862167327166 -0.5625809095282788 1.5787545273209016 -0.5327026926632277 0.5990121762520239 -0.46208574707685285 0.37932705714144327
1468940680.7026553 4.263668794338739 -0.5656889087651774 1.5867141710551471 -0.534611371548911 0.5945980181850484 -0.46690010909600116 0.3776879218444076
1468940680.7076554 4.262931349909346 -0.5708384174278358 1.5938116665349389 -0.5482352786473496 0.587252021304675 -0.4647484760566479 0.37226602950451965
1468940680.7126558 4.265116159926985 -0.5721295702332337 1.6006161814802906 -0.5476786711809688 0.5854302128510634 -0.4674395765205188 0.3725852671764207
1468940680.717656 4.2697176088278335 -0.5689742187713706 1.6072501505329586 -0.5328683616479827 0.5906973677467721 -0.4726171416408841 0.3791582338797749
1468940680.722653 4.27186643612044 -0.5706248946373189 1.6140158351520704 -0.5323937815302808 0.5878528521680274 -0.47606499755118536 0.37993157764575536
1468940680.7276523 4.274647540415503 -0.5727030160638231 1.6210187893904149 -0.5323267143427585 0.5832728870374799 -0.4807158552291916 0.3812260156065866
1468940680.7326503 4.276250120658095 -0.5744537566965597 1.6277263844788041 -0.5320691267500752 0.5806586556324732 -0.48372252342094907 0.38177282555699343
1468940680.7376497 4.278359998591919 -0.5751744484534874 1.6340283552832875 -0.5303877987915996 0.5785018087591989 -0.48662944747087117 0.3836876607470347
1468940680.7426503 4.2796920805577905 -0.5767488505436554 1.640589378919345 -0.5299853680784861 0.576034074379715 -0.490409403990028 0.3831434082094614
1468940680.7476494 4.28094025875827 -0.5777883121574457 1.6468028079572217 -0.5300418085439695 0.5734398574635293 -0.4918251375844083 0.38513691735241773
1468940680.7526495 4.282487377168241 -0.5787169132821576 1.652776399258418 -0.528905145221938 0.5707642373263748 -0.4951040477813317 0.3864705870018352
1468940680.757649 4.2838272475860855 -0.5797190335701679 1.6587855115429815 -0.5281957444532529 0.568127887616079 -0.497822826865255 0.3878303648584681
1468940680.762648 4.285116761837365 -0.580622488944197 1.6646754357584705 -0.5274198652624265 0.5658725811479053 -0.4998206660517675 0.3896098168926682
1468940680.767646 4.286478679958261 -0.5813877762025299 1.6702724979072705 -0.5260448331098428 0.5640214997154887 -0.5020776472961254 0.3912475143725724
1468940680.772647 4.287943448772674 -0.5821619920124076 1.675962041686796 -0.5244313689748917 0.561974792949835 -0.5039640751489912 0.39392420880587287
1468940680.7776475 4.288696428389361 -0.5823844068130091 1.6813370865436552 -0.5224662312974355 0.5619473075653607 -0.5043948979898768 0.3960177364155274
1468940680.7826455 4.289692479033076 -0.5834452687118508 1.686562749734669 -0.5234520910830249 0.5592648450665527 -0.5050923000512134 0.39762106312727996
1468940680.7876453 4.290584999129641 -0.5842701214201899 1.6915417455232764 -0.5230427594496744 0.5575317837006016 -0.5060716162123455 0.3993445895653528
1468940680.7926443 4.291504532251276 -0.5847647385728018 1.696310143427867 -0.5216024210391182 0.5570359964456826 -0.5064678887415416 0.4014126190138789
1468940680.7976444 4.291794204999132 -0.5849767193721673 1.7009601858347705 -0.5225491383339428 0.5552424868917102 -0.5063725152954768 0.40278412894513993
1468940680.8026447 4.292712492307505 -0.5855734355978061 1.7053387787479537 -0.5212209755637722 0.5543871167084746 -0.5074888646176695 0.4042754899187961
1468940680.8076441 4.2928765069382075 -0.586025505011605 1.7098908498330772 -0.5213020466790801 0.5554051251239243 -0.5052434742457111 0.4055839676890639
1468940680.8126419 4.293812160069689 -0.5866285903408931 1.7143312156681754 -0.5181233697570817 0.5550970197502157 -0.5070806514151682 0.40778019242768965
1468940680.8176432 4.294159735020591 -0.5872739366504686 1.718515820945377 -0.5170685385888516 0.5552754361484002 -0.5067488603152743 0.4092858524075365
1468940680.8226447 4.294594616412877 -0.5876023086311456 1.7222109215821932 -0.5154286030569594 0.5543212819228215 -0.5075354913943831 0.4116661226446174
1468940680.827643 4.294549676804176 -0.5880371853516319 1.7255012943778327 -0.5155799000533442 0.552960408792561 -0.5078259561928283 0.4129466686943808
1468940680.8326423 4.295201825758012 -0.5886271880794214 1.7291173960516633 -0.512743434520969 0.5531588749705572 -0.5091518170438855 0.4145767197972629
1468940680.8376415 4.29501066945062 -0.5885562759482839 1.7316721389621508 -0.5136997287360939 0.5508296836259328 -0.5102851832473934 0.4151003253325545
1468940680.8426406 4.295531118439065 -0.5892404228104552 1.7350404173264322 -0.5105184138422066 0.5514019876452747 -0.5108257484604181 0.41759292601615194
1468940680.8476393 4.295720906469208 -0.5895848525652367 1.7375348379703672 -0.5080646407484657 0.5501431796792666 -0.5125545028401254 0.4201198451535352
1468940680.852639 4.295936682355989 -0.589973280053388 1.7399622105260772 -0.5077795061188018 0.5492586212854993 -0.5130777871249301 0.4209823327270196
1468940680.8576386 4.295989021982365 -0.5902555194775574 1.7416598350295927 -0.5075639871065286 0.5480130318973333 -0.5137789321757924 0.4220091524072891
1468940680.862638 4.295850777993404 -0.5904279257763319 1.7432709451895516 -0.5070591447352749 0.5457719372639974 -0.5151603439987381 0.4238323208611361
1468940680.8676376 4.296326891922083 -0.5908378414668704 1.7452436433717926 -0.5039092591310563 0.546169852105035 -0.5157579007008333 0.4263422792525082
1468940680.8726354 4.2964602857843195 -0.5909022455427742 1.7463119007633303 -0.5032166735271912 0.5447243118034334 -0.5165380942910593 0.42806167868738815
1468940680.8776374 4.296699157640647 -0.5911017810894419 1.7472347369974752 -0.502094491698294 0.543623420025789 -0.5173942909814544 0.42974160406632095
1468940680.8826363 4.296482131157387 -0.5911718733721562 1.7473262347958152 -0.5030179779179346 0.5406515605902253 -0.518838436102254 0.43066864425643187
1468940680.8876355 4.297012086014259 -0.5915135972317163 1.7477629714395286 -0.5018368429835219 0.539928888339802 -0.5197550931973556 0.4318462940166165
1468940680.8926353 4.297375639198829 -0.5915354813368574 1.7477758066709426 -0.5006100229013286 0.5389171382761335 -0.5206531122417132 0.43344925857130273
1468940680.8976352 4.297454520441003 -0.5917680778924282 1.7474324089947353 -0.501336730509043 0.53856815799688 -0.5199806459764879 0.4338501465301415
1468940680.9026377 4.297454826142167 -0.5919460421150682 1.7472116284729609 -0.5010396916351971 0.5381435115845986 -0.5190878347793604 0.43578504807941604
1468940680.9076374 4.298469557204095 -0.59202580281408 1.7461884393829297 -0.5001435898658891 0.5384664527794361 -0.5202725982149498 0.4350019451610048
1468940680.912637 4.298973314030789 -0.5921412604408834 1.7447544014120397 -0.5003615258509485 0.5379504220043841 -0.5201899492006621 0.4354883507787875
1468940680.9176376 4.299538214239864 -0.5921013146760989 1.7432568326171793 -0.49758148625666815 0.5365445168491935 -0.5221739030940687 0.4380263244385853
1468940680.9226365 4.300139442084453 -0.5923517107681294 1.7414833445055886 -0.4995149884884089 0.5369516280989254 -0.5207934911209333 0.43696895194442387
1468940680.9276352 4.3006833589260784 -0.5924265494463475 1.7391018812662309 -0.5005406916845847 0.535724393679412 -0.5212276984086125 0.4367837867828938
1468940680.9326363 4.301511466255981 -0.5924246029096623 1.7367531117804473 -0.4984852822219691 0.5349073616909299 -0.5221306753458455 0.43905135881787627
1468940680.9376357 4.302065729527072 -0.5925546418501687 1.7335845441198712 -0.5012256159127808 0.5348506129330224 -0.5217169133662268 0.4364850124639341
1468940680.942635 4.302711809262301 -0.59236251609198 1.7302631648767604 -0.5020746284929328 0.5337803524587912 -0.5213678993054749 0.437235767437258
1468940680.947635 4.303802646896877 -0.5924816290783765 1.7269085559585315 -0.5012824310477447 0.533100854989093 -0.5213862562235851 0.43894848735804437
1468940680.9526346 4.305173390883486 -0.592559877980029 1.7233263427857988 -0.5002288014089562 0.5336488284291744 -0.5218593774589744 0.4389223898541293
1468940680.957634 4.3061434087969035 -0.5925348192853943 1.7191610792862189 -0.5017392267839739 0.5340663680442711 -0.5209836441218849 0.43772926037415233
1468940680.9626334 4.30700406600716 -0.5927193182752833 1.714223866693786 -0.5041255862912157 0.5325158187934116 -0.5213710035187464 0.4364133048741479
1468940680.9676332 4.308140079744563 -0.592720425616398 1.7091560781550377 -0.505056126120402 0.5325279446456112 -0.5207555016770314 0.43605734154222975
1468940680.972633 4.309668903771376 -0.5924451243804202 1.7044606087312109 -0.5048494746989777 0.5338862012464455 -0.520005789465289 0.43553014928634726
1468940680.9776328 4.311050518135164 -0.5926986863758815 1.6988507421387018 -0.5050674080173803 0.5337099577105933 -0.5199491481594679 0.43556110676620957
1468940680.9826312 4.312104438279713 -0.5924346249080714 1.6931906310412421 -0.5071997911498676 0.5353424214464763 -0.5179314678784472 0.4334787863767165
1468940680.987631 4.313713273228318 -0.5926104219267727 1.68657067361675 -0.5065510740210625 0.5351902767090762 -0.5191879764078038 0.43292172765725256
1468940680.9926312 4.315201270559029 -0.5924234338955955 1.6799227162693875 -0.5085740733859659 0.5361047305476477 -0.5180983712601478 0.4307182460282151
1468940680.997632 4.316293998450439 -0.5930277745139582 1.6734184139411876 -0.5130604162412943 0.5359346295379869 -0.5165180690495035 0.4274952239425172
1468940681.0026324 4.318051144155287 -0.5923665580475824 1.6659671966555951 -0.5125104842551729 0.5379786834150425 -0.5163089466046129 0.4258368365648754
1468940681.0076325 4.3190901675728 -0.5928630092427652 1.6588228672302103 -0.5173360037447273 0.5377803989371119 -0.5142911055516024 0.4226823399421684
1468940681.0126317 4.320918904624992 -0.5923113084464274 1.6509315722881885 -0.5160492615162973 0.5403335683543086 -0.5144738063870353 0.4207725004555542
1468940681.0176318 4.322021557608875 -0.5930133057955553 1.643401795121619 -0.520742602868415 0.5397345042459212 -0.5126452007879245 0.4179817036586007
1468940681.0226312 4.323648359229177 -0.5932108135960609 1.6352245973615165 -0.5217692956909161 0.5405630373614975 -0.5125053827891608 0.41579638926384793
1468940681.0276299 4.324974908221507 -0.5931712495238731 1.6268905019777264 -0.523006794472394 0.5416594158347733 -0.5119852071930636 0.41344905101925067
1468940681.0326288 4.326332299421236 -0.5931128152804014 1.6182901017145428 -0.524364020586801 0.5426543013699607 -0.5113051820290968 0.4112611019157013
1468940681.0376308 4.327578504258839 -0.5932727455923104 1.6092225811692924 -0.5256312909259974 0.5431126722821311 -0.5116199476762195 0.4086384714461115
1468940681.0426292 4.328840280355124 -0.5923867478248115 1.6001973406110344 -0.5273682648069408 0.5434532659665378 -0.5101770247022966 0.40775073813634183
1468940681.047629 4.329540657175625 -0.5920219498002287 1.5905064612820856 -0.5309713241149527 0.5437375685714325 -0.5093302228517231 0.40373460785701126
1468940681.0526297 4.329873309171358 -0.5921298696137847 1.5809841775107363 -0.5344158876182442 0.5445167405040984 -0.5068141066159011 0.40129869138476204
1468940681.0576308 4.331766279077527 -0.5923835241155744 1.571506467772883 -0.5325155847894304 0.5460577638579179 -0.5081369074402218 0.40005618828353184
1468940681.062631 4.331703074938218 -0.5918698770941306 1.5621513201840138 -0.5343626925721068 0.547406671485553 -0.5059782090153059 0.3984827484369422
1468940681.0676327 4.3326420941844015 -0.5902925236135833 1.5518565237233997 -0.5330693442017367 0.5512949190003764 -0.5050987236147904 0.3959624552396456
1468940681.0726333 4.3346742016715565 -0.5931110315880176 1.5412928741118581 -0.5339772076584628 0.548216181769884 -0.5096719433848625 0.39314357412174195
1468940681.077634 4.334120161474135 -0.5928570274479175 1.5322986035343102 -0.5341213060734702 0.5492315831251875 -0.5064144322942304 0.39573162782406274
1468940681.0826328 4.334337839780786 -0.5922882064324806 1.5219803557221823 -0.536498311576529 0.55166809238778 -0.5035734155213968 0.3927412541316178
1468940681.087633 4.334430527959705 -0.5913032000299115 1.510527460462844 -0.5397074964740344 0.5547671469430854 -0.5004667295843436 0.38792046027698845
1468940681.0926323 4.334718799359186 -0.5908979708727461 1.5002146705276849 -0.5411907076514675 0.5565971832106333 -0.4984350661663527 0.38584281567684553
1468940681.0976348 4.336205178888279 -0.5928271490439762 1.489378016186374 -0.5384815515908166 0.5552378418520559 -0.5056906732921 0.3821328309857722
1468940681.1026337 4.33416886175527 -0.5914107697126245 1.4795977158696798 -0.5442859669307188 0.5586060192431783 -0.49624694602533853 0.3813804793485202
1468940681.107634 4.333796291524455 -0.5904466814645237 1.4689478789695571 -0.5453562482742397 0.5609140372483016 -0.49305497951329497 0.38060319555043304
1468940681.1126347 4.333792909577143 -0.5924976195870183 1.4592681071419598 -0.5421306894499082 0.5596567567944872 -0.49852727157359006 0.3799331383654702
1468940681.117635 4.332665184507163 -0.5904816061504938 1.4490400759753284 -0.5471559732504782 0.5614975924827355 -0.4916567968883789 0.3789648910464843
1468940681.1226342 4.331976298827726 -0.5910086565020332 1.4383755809402128 -0.5475270039599152 0.5607732076657367 -0.49406639716774553 0.376358850950317
1468940681.127636 4.330739041834376 -0.5905453983677353 1.4286723330401092 -0.5479476005243562 0.5622651588773202 -0.4931814238990691 0.37467772994021037
1468940681.132635 4.3290759929952385 -0.5890061820129385 1.4203733345789504 -0.5491576681571846 0.5660537937325641 -0.4892791370952155 0.3723101987704561
1468940681.1376362 4.32799996896089 -0.5888635537357843 1.4100298412728445 -0.5458159323985956 0.5651451404952906 -0.4887778993611176 0.37919929220733395
1468940681.1426365 4.325942095595352 -0.5868230100754455 1.4017099716143695 -0.5504687040537626 0.5679497166386129 -0.48718341764307677 0.3702291760532952
1468940681.1676347 4.31821333227041 -0.5813537061717463 1.3587687332163434 -0.5586359850873168 0.5802898007804194 -0.4701366255760935 0.36077851455937376
1468940681.1726341 4.316598381419899 -0.5803967074620777 1.3516037454600855 -0.561161698521696 0.5837300718945576 -0.4647121111366081 0.35832862715833436
1468940681.2026427 4.306756731058441 -0.5696356343212351 1.3158890977144646 -0.5713168566376431 0.5993813797979786 -0.4409907085278361 0.34621699245599025
1468940681.207642 4.305772676037688 -0.5691415335348348 1.3128318800315661 -0.5738551200750852 0.5990826718746627 -0.4390907212075632 0.34494868020119557
1468940681.2176406 4.303349398524715 -0.5652087619037344 1.3067122488474665 -0.574544059382176 0.600774595685468 -0.4348513043707064 0.34622731275089835
1468940681.2226427 4.302280445615406 -0.5631868531684869 1.3043391227502925 -0.5753777465546407 0.6012536216538715 -0.4324372279062959 0.3470339682776388
1468940681.2276428 4.301556012724744 -0.5611671951501962 1.3023566106193467 -0.5748493636574186 0.6021273904205974 -0.43017470998896584 0.34919984778612306
1468940681.2326417 4.300883211585986 -0.559065653457664 1.3010542197096768 -0.5753511328300002 0.6025526668024037 -0.4279883666201974 0.3503245862315725
1468940681.237642 4.300290448205129 -0.5568335037171005 1.300294321623055 -0.575792334160647 0.6028350462767661 -0.42563550656437027 0.3519765765701106
