# timestamp tx ty tz qx qy qz qw
1641272587.0070393 -1.8371145725250244 0.5507137775421143 0.7750585079193115 -0.21752014756202698 0.07985233515501022 0.8513182401657104 -0.47070780396461487
1641272587.0303423 -1.838094711303711 0.5546658039093018 0.7761500477790833 -0.2161455601453781 0.07832099497318268 0.848432183265686 -0.4767701327800751
1641272587.049134 -1.8392494916915894 0.5582616329193115 0.7776041626930237 -0.21561913192272186 0.07889169454574585 0.8456094264984131 -0.4819015860557556
1641272587.0667355 -1.8410475254058838 0.5619333386421204 0.7793990969657898 -0.2154911309480667 0.07141857594251633 0.8434271812438965 -0.4869225025177002
1641272587.0864315 -1.8428195714950562 0.5653815865516663 0.7808231711387634 -0.21355809271335602 0.069942407310009 0.8425789475440979 -0.4894504249095917
1641272587.1064363 -1.844699740409851 0.5684662461280823 0.7834077477455139 -0.21271327137947083 0.06395335495471954 0.8415531516075134 -0.49239349365234375
1641272587.1305761 -1.8470159769058228 0.5717952251434326 0.7860634922981262 -0.2078671008348465 0.06072500720620155 0.842406690120697 -0.4934113025665283
1641272587.1490963 -1.848796010017395 0.5748940706253052 0.7889596223831177 -0.20747768878936768 0.05689790099859238 0.8417285680770874 -0.4951854944229126
1641272587.166235 -1.8510578870773315 0.5779258608818054 0.792656660079956 -0.19915226101875305 0.05257207527756691 0.8446990251541138 -0.4940223693847656
1641272587.1869571 -1.853305459022522 0.5810088515281677 0.7970970273017883 -0.19564929604530334 0.045697785913944244 0.8482818603515625 -0.4899499714374542
1641272587.2102334 -1.8557966947555542 0.5836676359176636 0.8020153045654297 -0.19095268845558167 0.039045676589012146 0.8522803783416748 -0.48541805148124695
1641272587.2262535 -1.858278512954712 0.5867609977722168 0.8072548508644104 -0.18883784115314484 0.02776431292295456 0.8568239212036133 -0.4789803624153137
1641272587.2503877 -1.861031174659729 0.5897060036659241 0.8129582405090332 -0.18318404257297516 0.019906798377633095 0.8617690801620483 -0.47265350818634033
1641272587.2663424 -1.864233374595642 0.5926116704940796 0.8194165229797363 -0.1675211787223816 0.017668042331933975 0.8687431216239929 -0.4657358229160309
1641272587.2863462 -1.867203712463379 0.5955878496170044 0.8256520628929138 -0.16402408480644226 0.00828991923481226 0.8715113401412964 -0.4620555639266968
1641272587.3069067 -1.87040376663208 0.598473846912384 0.8322287201881409 -0.15894989669322968 0.0009152144775725901 0.8736729621887207 -0.45981481671333313
1641272587.3302648 -1.873931884765625 0.6014800667762756 0.8387588858604431 -0.15752007067203522 -0.011019565165042877 0.8741233944892883 -0.4593193233013153
1641272587.3468792 -1.8777482509613037 0.6042653322219849 0.8454382419586182 -0.1547284573316574 -0.018601909279823303 0.874546468257904 -0.45921847224235535
1641272587.370741 -1.8817453384399414 0.6069135665893555 0.8524594902992249 -0.15400588512420654 -0.02824513055384159 0.8741819858551025 -0.4596632421016693
1641272587.3863487 -1.8858718872070312 0.6093613505363464 0.859879195690155 -0.1468907594680786 -0.03398216888308525 0.875350832939148 -0.4593792259693146
1641272587.406332 -1.890258550643921 0.6115013957023621 0.8675693869590759 -0.12882688641548157 -0.02882300689816475 0.8786830902099609 -0.4587906301021576
1641272587.4309366 -1.8938969373703003 0.6145241260528564 0.8744866847991943 -0.14356128871440887 -0.047091931104660034 0.8758769035339355 -0.4582708179950714
1641272587.4463105 -1.898086428642273 0.616701066493988 0.8822841048240662 -0.13844873011112213 -0.054347507655620575 0.877188503742218 -0.4565288722515106
1641272587.46656 -1.9026564359664917 0.6185913681983948 0.8903716802597046 -0.12800271809101105 -0.05587407946586609 0.8793078660964966 -0.4553142488002777
1641272587.4867966 -1.9071502685546875 0.6202399134635925 0.8986319303512573 -0.12298863381147385 -0.06023674085736275 0.8804563283920288 -0.4539185166358948
1641272587.5064747 -1.9115604162216187 0.6217829585075378 0.9067478179931641 -0.1282021552324295 -0.07429750263690948 0.8798176050186157 -0.45162490010261536
1641272587.5300796 -1.916321873664856 0.6227681636810303 0.9153568148612976 -0.11636831611394882 -0.0715213194489479 0.8827334642410278 -0.44958287477493286
1641272587.550505 -1.9209253787994385 0.6233395338058472 0.9238461852073669 -0.10802971571683884 -0.07469777762889862 0.8842466473579407 -0.4481715261936188
1641272587.56717 -1.9255038499832153 0.6239139437675476 0.9322746396064758 -0.10417626053094864 -0.07876275479793549 0.8858729004859924 -0.4451662600040436
1641272587.5902455 -1.9301854372024536 0.6240442991256714 0.9406771063804626 -0.10108181089162827 -0.08225049823522568 0.8868065476417542 -0.44338634610176086
1641272587.6107504 -1.9349199533462524 0.6237921714782715 0.9487770795822144 -0.0965300127863884 -0.0848204642534256 0.8877848982810974 -0.44195640087127686
1641272587.6263537 -1.939552903175354 0.6233428120613098 0.9567979574203491 -0.09209275990724564 -0.0889526829123497 0.8885271549224854 -0.44059717655181885
1641272587.6465976 -1.9443070888519287 0.6223810911178589 0.964415967464447 -0.08824395388364792 -0.0915568396449089 0.8889193534851074 -0.4400598704814911
1641272587.6667378 -1.9493377208709717 0.6210829019546509 0.9722854495048523 -0.07552137970924377 -0.09156351536512375 0.8898518085479736 -0.4405410885810852
1641272587.6862993 -1.9540724754333496 0.6195850372314453 0.9795292615890503 -0.07209671288728714 -0.0971456840634346 0.88978511095047 -0.44005364179611206
1641272587.7065163 -1.9585176706314087 0.6181241273880005 0.9860062599182129 -0.07819640636444092 -0.11037876456975937 0.8882061839103699 -0.43908044695854187
1641272587.7309058 -1.963149905204773 0.6159467101097107 0.9926629066467285 -0.06357821822166443 -0.10949680954217911 0.8897095322608948 -0.43861737847328186
1641272587.7464519 -1.9672706127166748 0.6141946315765381 0.9985530972480774 -0.06445170938968658 -0.12014317512512207 0.8892133831977844 -0.4367048740386963
1641272587.7661886 -1.9715569019317627 0.6120811700820923 1.0042028427124023 -0.05496331304311752 -0.1238519474864006 0.8902330994606018 -0.4348847270011902
1641272587.7868917 -1.9756375551223755 0.6103095412254333 1.009393334388733 -0.05465566739439964 -0.1307625025510788 0.8903769254684448 -0.43260011076927185
1641272587.8064055 -1.9796900749206543 0.608400821685791 1.01437509059906 -0.04500245302915573 -0.13089825212955475 0.8916266560554504 -0.43109431862831116
1641272587.8302808 -1.9837138652801514 0.606718122959137 1.0186606645584106 -0.0467478409409523 -0.13713227212429047 0.8917111754417419 -0.4287896752357483
1641272587.8481648 -1.987559199333191 0.6051436066627502 1.0231566429138184 -0.04452819749712944 -0.14118599891662598 0.8925650715827942 -0.425924152135849
1641272587.870133 -1.9912291765213013 0.6036249995231628 1.0269654989242554 -0.0459897518157959 -0.14312094449996948 0.89264315366745 -0.4249582886695862
1641272587.8862903 -1.9946317672729492 0.6023170351982117 1.0308407545089722 -0.04548662528395653 -0.1444029062986374 0.893174409866333 -0.42345988750457764
1641272587.9105797 -1.9981303215026855 0.6010386347770691 1.0343705415725708 -0.04061604663729668 -0.14170734584331512 0.8940902948379517 -0.42293253540992737
1641272587.9303792 -2.0012643337249756 0.5999072194099426 1.0373952388763428 -0.04152078926563263 -0.14254280924797058 0.894712507724762 -0.421244740486145
1641272587.949088 -2.0042245388031006 0.5990683436393738 1.039498209953308 -0.04495396092534065 -0.14358341693878174 0.8950151205062866 -0.4198938310146332
1641272587.966722 -2.0071353912353516 0.5979282259941101 1.0406018495559692 -0.045348551124334335 -0.14192301034927368 0.8960354328155518 -0.4182366132736206
1641272587.986376 -2.009665012359619 0.5967020392417908 1.0408802032470703 -0.04890140891075134 -0.13992485404014587 0.8969699144363403 -0.4165029227733612
1641272588.0063646 -2.0118794441223145 0.5956925749778748 1.0402060747146606 -0.05264684557914734 -0.13987106084823608 0.8977841734886169 -0.4143041670322418
1641272588.0308206 -2.013296365737915 0.5947343707084656 1.038789987564087 -0.05603813752532005 -0.13980066776275635 0.8982795476913452 -0.4128067195415497
1641272588.0483909 -2.0140998363494873 0.5939264893531799 1.0367053747177124 -0.05719070881605148 -0.14000855386257172 0.8990609645843506 -0.4108724892139435
1641272588.0662851 -2.0141823291778564 0.5929855108261108 1.0335582494735718 -0.05961966514587402 -0.14127059280872345 0.89874666929245 -0.41078290343284607
1641272588.086686 -2.0136961936950684 0.5919181108474731 1.02938711643219 -0.06324995309114456 -0.14169126749038696 0.8984588980674744 -0.41072455048561096
1641272588.1064012 -2.0125951766967773 0.5908982753753662 1.0247671604156494 -0.0680232048034668 -0.14249058067798615 0.8987077474594116 -0.4091377258300781
1641272588.1265488 -2.0107507705688477 0.5897985696792603 1.0193666219711304 -0.07359276711940765 -0.1429121494293213 0.8991712331771851 -0.4070027768611908
1641272588.1468046 -2.008207321166992 0.588650107383728 1.0135351419448853 -0.07660254091024399 -0.14291179180145264 0.8996182680130005 -0.40545687079429626
1641272588.1703427 -2.0048623085021973 0.587271511554718 1.0073271989822388 -0.07722865045070648 -0.1417923867702484 0.900118350982666 -0.4046202600002289
1641272588.1896446 -2.0008766651153564 0.5857129096984863 1.00063157081604 -0.07833162695169449 -0.14191147685050964 0.9000269770622253 -0.4045698046684265
1641272588.2105563 -1.996432900428772 0.5839455127716064 0.9936540126800537 -0.07997822016477585 -0.14389045536518097 0.8998048901557922 -0.4040423333644867
1641272588.229207 -1.991623044013977 0.5819551944732666 0.9861281514167786 -0.08235113322734833 -0.1457597017288208 0.899399995803833 -0.4037970006465912
1641272588.2463782 -1.9866502285003662 0.5793435573577881 0.9782311916351318 -0.0838349312543869 -0.14587347209453583 0.8993844389915466 -0.40348514914512634
1641272588.267138 -1.9813132286071777 0.5769449472427368 0.9704122543334961 -0.09045512229204178 -0.15004055202007294 0.8984145522117615 -0.4026872217655182
1641272588.2864537 -1.9756205081939697 0.574648916721344 0.9620925784111023 -0.10216135531663895 -0.15936419367790222 0.8963797688484192 -0.40083593130111694
1641272588.310245 -1.9695137739181519 0.5721508860588074 0.9537808299064636 -0.11164797097444534 -0.16648095846176147 0.8946516513824463 -0.39927083253860474
1641272588.329927 -1.9632915258407593 0.5692413449287415 0.9457002282142639 -0.11394285410642624 -0.16547684371471405 0.8940735459327698 -0.4003335237503052
1641272588.3464012 -1.9572125673294067 0.5662433505058289 0.9374794960021973 -0.1146778091788292 -0.16348421573638916 0.8940097093582153 -0.40108415484428406
1641272588.370812 -1.9509326219558716 0.562786877155304 0.9292867183685303 -0.11879786103963852 -0.16422055661678314 0.8931356072425842 -0.4015313982963562
1641272588.3886738 -1.9445265531539917 0.5592371225357056 0.9211164116859436 -0.11912025511264801 -0.16193987429141998 0.892519474029541 -0.40372616052627563
1641272588.4060678 -1.93789803981781 0.5556644201278687 0.9129905700683594 -0.1242961511015892 -0.16271118819713593 0.891089141368866 -0.40501314401626587
1641272588.4303958 -1.931502103805542 0.5516324639320374 0.9047343134880066 -0.12403985112905502 -0.15981630980968475 0.8907458186149597 -0.40699484944343567
1641272588.4485168 -1.925119161605835 0.5472837090492249 0.896670401096344 -0.12755204737186432 -0.16065965592861176 0.8894417881965637 -0.40842658281326294
1641272588.467818 -1.918548583984375 0.542935311794281 0.8888730406761169 -0.1295807659626007 -0.16098101437091827 0.8887543678283691 -0.40915724635124207
1641272588.486387 -1.9121545553207397 0.5383611917495728 0.8810326457023621 -0.12951844930648804 -0.1612626314163208 0.8880094885826111 -0.41068053245544434
1641272588.506909 -1.9057868719100952 0.5336028933525085 0.873124897480011 -0.12992076575756073 -0.15943464636802673 0.8877253532409668 -0.4118797481060028
1641272588.5306726 -1.8993650674819946 0.5286927819252014 0.8655278086662292 -0.13335025310516357 -0.1596255749464035 0.8862185478210449 -0.4139493405818939
1641272588.5489593 -1.892858624458313 0.5238786935806274 0.8583488464355469 -0.1371946483850479 -0.1593569964170456 0.8847227096557617 -0.41599124670028687
1641272588.5669641 -1.8863646984100342 0.5189173817634583 0.8514453172683716 -0.14290884137153625 -0.1589600294828415 0.8828752040863037 -0.41813889145851135
1641272588.5862327 -1.8798160552978516 0.513887345790863 0.8448908925056458 -0.1456850916147232 -0.15657873451709747 0.8813655972480774 -0.42125242948532104
1641272588.606355 -1.8732668161392212 0.5086565613746643 0.8388174176216125 -0.1434260606765747 -0.15133486688137054 0.8816653490066528 -0.42331188917160034
1641272588.6304977 -1.8662196397781372 0.5037137866020203 0.8323254585266113 -0.16013695299625397 -0.15596482157707214 0.8775844573974609 -0.42411866784095764
1641272588.6488962 -1.8593162298202515 0.4984654486179352 0.8266619443893433 -0.1693381816148758 -0.15778449177742004 0.8750054836273193 -0.4251987934112549
1641272588.6660914 -1.8524668216705322 0.4926706850528717 0.8210967183113098 -0.17115235328674316 -0.1558920443058014 0.8742746710777283 -0.42667117714881897
1641272588.6875932 -1.8454893827438354 0.4866730272769928 0.8156962394714355 -0.175339937210083 -0.15308991074562073 0.8729509711265564 -0.42869096994400024
1641272588.7062645 -1.8385721445083618 0.4805101752281189 0.8110043406486511 -0.17938460409641266 -0.1529628485441208 0.8710058331489563 -0.43101316690444946
1641272588.7300706 -1.831385850906372 0.47419995069503784 0.8064581155776978 -0.182140052318573 -0.1500626504421234 0.8690938949584961 -0.43472063541412354
1641272588.7485378 -1.8238885402679443 0.46746280789375305 0.8020173907279968 -0.18130993843078613 -0.14591236412525177 0.8677459359169006 -0.4391506016254425
1641272588.7704737 -1.8166446685791016 0.46069100499153137 0.7980467081069946 -0.1847500503063202 -0.14496923983097076 0.865147054195404 -0.4431386888027191
1641272588.7888885 -1.8095043897628784 0.4535456597805023 0.7943311333656311 -0.18454881012439728 -0.14086300134658813 0.8634297847747803 -0.4478708803653717
1641272588.8066735 -1.8021422624588013 0.44619691371917725 0.7908961176872253 -0.18705272674560547 -0.14000369608402252 0.8609429597854614 -0.4518711268901825
1641272588.8301437 -1.7950425148010254 0.43895018100738525 0.7879906892776489 -0.1882106363773346 -0.13801774382591248 0.8584588170051575 -0.4567016065120697
1641272588.8462496 -1.7879960536956787 0.43143683671951294 0.7852274775505066 -0.18385106325149536 -0.13157570362091064 0.8582302927970886 -0.4607900083065033
1641272588.8670008 -1.7810736894607544 0.4240562915802002 0.7828888893127441 -0.186296746134758 -0.130268856883049 0.8560606837272644 -0.4642021358013153
1641272588.8902135 -1.7739953994750977 0.4167786240577698 0.7807663083076477 -0.19157694280147552 -0.13054808974266052 0.8531945943832397 -0.4672413170337677
1641272588.9062471 -1.7672206163406372 0.4094555974006653 0.7792431116104126 -0.19204595685005188 -0.12797696888446808 0.8524740934371948 -0.4690716564655304
1641272588.9305537 -1.7605979442596436 0.4020806550979614 0.7779162526130676 -0.1918170154094696 -0.12250685691833496 0.8515596985816956 -0.4722757935523987
1641272588.9466007 -1.7540929317474365 0.3946801722049713 0.7770304679870605 -0.19330480694770813 -0.11860983818769455 0.8508328199386597 -0.4739709794521332
1641272588.9703197 -1.7478678226470947 0.38730111718177795 0.7763262391090393 -0.19168029725551605 -0.11297588050365448 0.8496278524398804 -0.47815024852752686
1641272588.9906118 -1.7418887615203857 0.37978366017341614 0.776006817817688 -0.19088885188102722 -0.10892459750175476 0.8478502035140991 -0.48254215717315674
