# timestamp tx ty tz qx qy qz qw
1641272189.7866817 -1.9348515272140503 0.33676350116729736 0.9228850603103638 -0.003873633686453104 0.028694944456219673 -0.8249385356903076 0.5644803047180176
1641272189.811223 -1.9382625818252563 0.34044989943504333 0.9268506765365601 -0.005709609016776085 0.027621790766716003 -0.8268553018569946 0.5617069602012634
1641272189.8296661 -1.9419770240783691 0.34386518597602844 0.9309395551681519 -0.012791753746569157 0.02038147673010826 -0.8280850052833557 0.5600858926773071
1641272189.8506596 -1.9459569454193115 0.34770840406417847 0.9343878626823425 -0.007962164469063282 0.02528185211122036 -0.8292648792266846 0.5582268834114075
1641272189.87012 -1.950074553489685 0.3515380024909973 0.9382358193397522 -0.009845644235610962 0.0235309861600399 -0.8303172588348389 0.5567069053649902
1641272189.8865244 -1.9543018341064453 0.35570162534713745 0.9417334794998169 -0.010727282613515854 0.020623136311769485 -0.8315200209617615 0.5550081729888916
1641272189.9106827 -1.9588141441345215 0.35996946692466736 0.9450559616088867 -0.010746156796813011 0.01721591129899025 -0.8333830833435059 0.5523231029510498
1641272189.9270127 -1.9633798599243164 0.3644145727157593 0.9486083984375 -0.011628248728811741 0.013710438273847103 -0.8347819447517395 0.5502870678901672
1641272189.9489202 -1.9681059122085571 0.36894387006759644 0.9516600966453552 -0.011615940369665623 0.011605234816670418 -0.8367800712585449 0.5472928881645203
1641272189.9706724 -1.9728442430496216 0.3736836612224579 0.9543931484222412 -0.012830705381929874 0.010003918781876564 -0.8385438919067383 0.5445910692214966
1641272189.9899545 -1.9776434898376465 0.3786555230617523 0.9569023847579956 -0.014565466903150082 0.007817968726158142 -0.8411211371421814 0.5405941009521484
1641272190.0065925 -1.9824398756027222 0.38371333479881287 0.9590502381324768 -0.015586493536829948 0.006967152468860149 -0.8441773056983948 0.5357920527458191
1641272190.0306444 -1.9872087240219116 0.3888828456401825 0.960651159286499 -0.017392011359333992 0.006478666793555021 -0.8476717472076416 0.5301963686943054
1641272190.0473752 -1.9920628070831299 0.39409586787223816 0.9617719054222107 -0.017683660611510277 0.00721267843618989 -0.8505818843841553 0.5254956483840942
1641272190.0667067 -1.9970144033432007 0.39933639764785767 0.9626501202583313 -0.020772425457835197 0.006657757796347141 -0.8540325164794922 0.5197621583938599
1641272190.086804 -2.002040386199951 0.4047984480857849 0.9629620909690857 -0.022134266793727875 0.008068818598985672 -0.8575523495674133 0.5138568878173828
1641272190.1112928 -2.007153272628784 0.41021257638931274 0.9628345966339111 -0.02348008006811142 0.009159098379313946 -0.8610098958015442 0.5079633593559265
1641272190.1268897 -2.0123746395111084 0.415568083524704 0.962149441242218 -0.025210728868842125 0.011843952350318432 -0.8648542165756226 0.5012497305870056
1641272190.1505215 -2.017799139022827 0.42093929648399353 0.9611546993255615 0.027083251625299454 -0.015473274514079094 0.8685532808303833 -0.49461328983306885
1641272190.1696906 -2.0231640338897705 0.42626526951789856 0.9592572450637817 0.025538261979818344 -0.018834393471479416 0.872556746006012 -0.487481027841568
1641272190.186812 -2.0287084579467773 0.4316127896308899 0.9574776291847229 0.03148519992828369 -0.018951818346977234 0.876868724822998 -0.47932323813438416
1641272190.2105675 -2.034266710281372 0.4368976354598999 0.9548735022544861 0.033351052552461624 -0.019862590357661247 0.8813139796257019 -0.4709339737892151
1641272190.229413 -2.03989315032959 0.44241440296173096 0.9518980979919434 0.0330260805785656 -0.02315474860370159 0.8859457969665527 -0.4620315432548523
1641272190.2505624 -2.045579671859741 0.4475875496864319 0.9484688639640808 0.03400382772088051 -0.024239566177129745 0.8896970152854919 -0.45463767647743225
1641272190.2695887 -2.051328182220459 0.4527741074562073 0.944649875164032 0.030846377834677696 -0.029806343838572502 0.892920970916748 -0.4481654465198517
1641272190.2868183 -2.057231903076172 0.45779693126678467 0.9404868483543396 0.03048526868224144 -0.032195378094911575 0.895817756652832 -0.4422042667865753
1641272190.3108385 -2.0632615089416504 0.4627380669116974 0.9359602332115173 0.02820320427417755 -0.03431137651205063 0.8990957140922546 -0.4354930520057678
1641272190.3289719 -2.0693485736846924 0.4678153097629547 0.9309020638465881 0.01853964850306511 -0.04235398769378662 0.9023029804229736 -0.4286160469055176
1641272190.351064 -2.0752668380737305 0.4726422429084778 0.9258416295051575 0.018288960680365562 -0.04300735145807266 0.9051734209060669 -0.42246532440185547
1641272190.3665879 -2.0812466144561768 0.47732973098754883 0.9203782677650452 0.012999139726161957 -0.04783707112073898 0.9076209664344788 -0.41685354709625244
1641272190.3866382 -2.086888551712036 0.48203596472740173 0.9148462414741516 0.010366518050432205 -0.05091303586959839 0.9099642038345337 -0.4114188849925995
1641272190.4112809 -2.092405080795288 0.4866090416908264 0.9091850519180298 0.008001716807484627 -0.05398884415626526 0.9120277166366577 -0.40648072957992554
1641272190.429031 -2.09798526763916 0.4911426603794098 0.9033824801445007 0.006521518807858229 -0.056318484246730804 0.9137890934944153 -0.402212917804718
1641272190.4470525 -2.103454113006592 0.4954737424850464 0.8974533081054688 0.002775609027594328 -0.05881327763199806 0.9155654907226562 -0.39783555269241333
1641272190.467092 -2.108787775039673 0.49967166781425476 0.8913305997848511 -0.006880023051053286 -0.06334571540355682 0.9172512888908386 -0.39317941665649414
1641272190.4871142 -2.114421844482422 0.5035384893417358 0.8855737447738647 -0.0063416920602321625 -0.06391048431396484 0.918546736240387 -0.3900604546070099
1641272190.5108182 -2.119725465774536 0.5075988173484802 0.8792981505393982 -0.02196529135107994 -0.07374975830316544 0.9193957448005676 -0.38573306798934937
1641272190.5292196 -2.12501859664917 0.511491596698761 0.8735412359237671 -0.026753392070531845 -0.07465143501758575 0.9204419255256653 -0.38275066018104553
1641272190.5504768 -2.1302616596221924 0.5151379704475403 0.8677868843078613 -0.02518799528479576 -0.07091549783945084 0.9217264652252197 -0.38046932220458984
1641272190.566849 -2.135082244873047 0.5190614461898804 0.8619037866592407 -0.03663196787238121 -0.07352007925510406 0.921734631061554 -0.37902259826660156
1641272190.5872252 -2.1399710178375244 0.5226916074752808 0.8566592335700989 -0.03760576248168945 -0.07271130383014679 0.9221985340118408 -0.3779534101486206
1641272190.6068995 -2.1447858810424805 0.5262613892555237 0.8511180281639099 -0.04175667464733124 -0.07185623794794083 0.9227364659309387 -0.3763648569583893
1641272190.6265218 -2.1493289470672607 0.5296804308891296 0.8461874723434448 -0.04748489707708359 -0.0736614242196083 0.9227326512336731 -0.3753446340560913
1641272190.6473153 -2.1539034843444824 0.532776415348053 0.8409270644187927 -0.04985002800822258 -0.07175488770008087 0.9231393933296204 -0.37440603971481323
1641272190.666638 -2.1583595275878906 0.5360152125358582 0.8362218737602234 -0.05362430959939957 -0.07325012981891632 0.9238168001174927 -0.37191587686538696
1641272190.6904767 -2.1625568866729736 0.53900146484375 0.8314756751060486 -0.058109842240810394 -0.07226759940385818 0.9242135286331177 -0.3704456686973572
1641272190.7068298 -2.166666030883789 0.5420311093330383 0.8270449042320251 -0.05923590064048767 -0.07186242192983627 0.9254682660102844 -0.3671993911266327
1641272190.7304165 -2.1705586910247803 0.5449241995811462 0.8225945830345154 -0.06219201907515526 -0.07219002395868301 0.9262685775756836 -0.36461928486824036
1641272190.7465317 -2.174233913421631 0.5480126142501831 0.8184217810630798 -0.0707867369055748 -0.07513180375099182 0.926542341709137 -0.3617509603500366
1641272190.7670527 -2.1780004501342773 0.5508586168289185 0.8146749138832092 -0.0698850229382515 -0.07331366091966629 0.9276477098464966 -0.3594592809677124
1641272190.7865844 -2.1815357208251953 0.5537199974060059 0.810967743396759 -0.07051611691713333 -0.07495443522930145 0.9282742738723755 -0.357373982667923
1641272190.8106637 -2.1850247383117676 0.5562571287155151 0.8078234791755676 -0.06814733892679214 -0.07351027429103851 0.9294590950012207 -0.3550463914871216
1641272190.8292706 -2.1887054443359375 0.5588539838790894 0.8046325445175171 -0.06710133701562881 -0.0749366506934166 0.9300536513328552 -0.35338667035102844
1641272190.8504555 -2.191729784011841 0.5616933703422546 0.801460325717926 -0.08659794181585312 -0.0871555432677269 0.9287874102592468 -0.34965500235557556
1641272190.8707833 -2.1949868202209473 0.5642613172531128 0.798846423625946 -0.08498372882604599 -0.08817772567272186 0.9295398592948914 -0.34779033064842224
1641272190.8867474 -2.1978747844696045 0.5664895176887512 0.7967378497123718 -0.08730696886777878 -0.08875112980604172 0.9304969310760498 -0.344494104385376
1641272190.906549 -2.200939893722534 0.569030225276947 0.7954747080802917 -0.08865410834550858 -0.09404613822698593 0.9316682815551758 -0.33954378962516785
1641272190.9266033 -2.203935146331787 0.5714113116264343 0.7945369482040405 -0.08832843601703644 -0.09594325721263885 0.932662308216095 -0.33635401725769043
1641272190.9469423 -2.2068443298339844 0.5735440254211426 0.7942618727684021 -0.08643406629562378 -0.09816360473632812 0.9337754845619202 -0.3331010937690735
1641272190.9668386 -2.209731340408325 0.5757278203964233 0.7945886254310608 -0.08526784926652908 -0.10106944292783737 0.934794008731842 -0.3296582102775574
1641272190.9866102 -2.2121639251708984 0.5781487226486206 0.7955354452133179 -0.0858374834060669 -0.10263699293136597 0.9358800053596497 -0.3259236812591553
1641272191.0109582 -2.214777708053589 0.5804750919342041 0.7978495359420776 -0.07760055363178253 -0.10319508612155914 0.9375450611114502 -0.3230142295360565
1641272191.0264626 -2.2169017791748047 0.5826104879379272 0.8000671863555908 -0.07449224591255188 -0.10080420225858688 0.9385101199150085 -0.3216957151889801
1641272191.0507293 -2.218733787536621 0.5848057270050049 0.803007960319519 -0.0734296664595604 -0.10295365750789642 0.9393364787101746 -0.31883469223976135
1641272191.0667439 -2.220689296722412 0.5872056484222412 0.8067652583122253 -0.0686311423778534 -0.10247401148080826 0.9401865601539612 -0.3175501823425293
1641272191.0866075 -2.2221932411193848 0.5894779562950134 0.8107637763023376 -0.06655674427747726 -0.10271505266427994 0.9410766959190369 -0.3152688145637512
1641272191.1105177 -2.223541021347046 0.5913029909133911 0.815245509147644 -0.05491228029131889 -0.09822174906730652 0.942550539970398 -0.3145403563976288
1641272191.1269014 -2.2247889041900635 0.5934174060821533 0.8201696276664734 -0.05003334954380989 -0.09925248473882675 0.9431041479110718 -0.3133689761161804
1641272191.1466582 -2.2255446910858154 0.5951812267303467 0.8247110843658447 -0.05159353092312813 -0.10134512186050415 0.9436855912208557 -0.3106843829154968
1641272191.1666782 -2.2264151573181152 0.596731960773468 0.8301075100898743 -0.04455678537487984 -0.10113991051912308 0.9442234039306641 -0.3102056086063385
1641272191.186946 -2.2268495559692383 0.598297119140625 0.8352917432785034 -0.041298672556877136 -0.09972160309553146 0.9451683759689331 -0.3082316815853119
1641272191.2105389 -2.2270100116729736 0.5999425053596497 0.8406463265419006 -0.036085110157728195 -0.10173452645540237 0.9458923935890198 -0.3059992492198944
1641272191.2280853 -2.2266101837158203 0.601073145866394 0.8457503914833069 -0.03111153654754162 -0.10157964378595352 0.9464737772941589 -0.3047967255115509
1641272191.2509727 -2.2261502742767334 0.6020714044570923 0.8506495356559753 -0.02818271704018116 -0.10362543165683746 0.9464693665504456 -0.30440637469291687
1641272191.2665863 -2.225341796875 0.6027994155883789 0.8557917475700378 -0.02288501150906086 -0.10380160808563232 0.9468130469322205 -0.3037211298942566
1641272191.287694 -2.2245912551879883 0.6030349731445312 0.8602311015129089 -0.01897888071835041 -0.10585055500268936 0.9469332695007324 -0.3029072880744934
1641272191.3069224 -2.223457098007202 0.6031189560890198 0.8644905686378479 -0.015943879261612892 -0.10729291290044785 0.9471438527107239 -0.3019147515296936
1641272191.3304582 -2.2221617698669434 0.6031415462493896 0.8676877617835999 -0.01905321516096592 -0.11289232969284058 0.9469497203826904 -0.30029746890068054
1641272191.3465142 -2.2206740379333496 0.6026186347007751 0.8709115982055664 -0.017431866377592087 -0.11626537889242172 0.9465754628181458 -0.3002888858318329
1641272191.3669775 -2.2194604873657227 0.6018275618553162 0.8733696341514587 -0.01354463305324316 -0.11600323021411896 0.9465978145599365 -0.300520122051239
1641272191.386635 -2.217799186706543 0.600986123085022 0.8753059506416321 -0.010910646058619022 -0.11834574490785599 0.9460827112197876 -0.301334947347641
1641272191.4106023 -2.2160069942474365 0.599959671497345 0.876511812210083 -0.010702082887291908 -0.11957412213087082 0.9455230832099915 -0.30261123180389404
1641272191.4298713 -2.2142152786254883 0.5986620783805847 0.8771971464157104 -0.010707064531743526 -0.12248845398426056 0.9447302222251892 -0.3039189875125885
1641272191.4464855 -2.2120978832244873 0.597098708152771 0.8773587942123413 -0.00949378777295351 -0.12324440479278564 0.9440363645553589 -0.30580395460128784
1641272191.466669 -2.2098193168640137 0.5952885150909424 0.8769320845603943 -0.011288348585367203 -0.12537451088428497 0.9434231519699097 -0.306768000125885
1641272191.4868603 -2.207836151123047 0.5933085083961487 0.8757889866828918 -0.00957636721432209 -0.12511642277240753 0.9423505663871765 -0.3102089762687683
1641272191.5103614 -2.2051100730895996 0.5910447835922241 0.8740319013595581 -0.016406357288360596 -0.1261417418718338 0.9420179128646851 -0.31051790714263916
1641272191.5289063 -2.203016519546509 0.5886510014533997 0.8716240525245667 -0.015275617130100727 -0.12354373931884766 0.9412880539894104 -0.3138158321380615
1641272191.550802 -2.2006583213806152 0.5860099792480469 0.8689824938774109 -0.015567604452371597 -0.1210106834769249 0.940392017364502 -0.3174538314342499
1641272191.569122 -2.1982717514038086 0.5831461548805237 0.8656125068664551 -0.020245732739567757 -0.11860281974077225 0.9393090605735779 -0.3212817907333374
1641272191.5863376 -2.196077346801758 0.580175518989563 0.8620126843452454 -0.025875266641378403 -0.11867942661046982 0.9378113150596619 -0.3252008855342865
1641272191.6106846 -2.1937954425811768 0.5770236849784851 0.8585475087165833 -0.030560428276658058 -0.11794311553239822 0.9362242817878723 -0.32960519194602966
1641272191.6289403 -2.191344976425171 0.5733967423439026 0.8543413877487183 -0.0342286191880703 -0.115761898458004 0.9348243474960327 -0.3339625895023346
1641272191.6465726 -2.1888511180877686 0.5699151754379272 0.8501549959182739 -0.037768274545669556 -0.11361731588840485 0.9331831932067871 -0.3388713598251343
1641272191.6670141 -2.186094284057617 0.5663067698478699 0.8460086584091187 -0.0414055660367012 -0.11289218068122864 0.9318599700927734 -0.34231260418891907
1641272191.6865325 -2.183107376098633 0.5625467896461487 0.8416292667388916 -0.044133976101875305 -0.11060333997011185 0.930769681930542 -0.3456686735153198
1641272191.710657 -2.1802709102630615 0.5586720705032349 0.8373469114303589 -0.05022834613919258 -0.11180495470762253 0.9292493462562561 -0.34852898120880127
1641272191.7309377 -2.1773881912231445 0.5546219348907471 0.8328924179077148 -0.053640615195035934 -0.11218125373125076 0.9275388121604919 -0.35243406891822815
