# timestamp tx ty tz qx qy qz qw
1468941078.5209072 0.06483719797028961 0.8873196261597607 1.2245803951384795 -0.14055592012046444 0.8387703402135774 -0.5194690090431804 0.08282691797227158
1468941078.5259068 0.06458561539944464 0.8871351021434608 1.2206337867705634 -0.13918307736410748 0.8406375323188627 -0.5168382868243196 0.08267282204456397
1468941078.5309052 0.06378814265350535 0.8875336524091519 1.2159514209561828 -0.13937061019388272 0.8436881025600937 -0.512291435817776 0.07952171653388138
1468941078.535903 0.06312322128197506 0.8879640500326527 1.2118522764996462 -0.13702215871858325 0.8460730468642274 -0.5090340677309542 0.0791810916776277
1468941078.540904 0.06219238188580086 0.8886766757448379 1.2067381837270728 -0.13633796482907756 0.848869653685356 -0.5047864482172673 0.07760742293469726
1468941078.5459037 0.06126275014485678 0.889573533702594 1.201072028227189 -0.13598762937603626 0.8524711709464206 -0.4990974661461591 0.07551150010699054
1468941078.5509033 0.0598078125585256 0.8904101788397136 1.1939207210402834 -0.1370389670891019 0.8555723419500502 -0.4943533222827272 0.06950598490265729
1468941078.555904 0.05855200154229889 0.8917425250859528 1.1877014171973272 -0.1365370386581153 0.8581924927354829 -0.4902319643749568 0.06734911723253324
1468941078.560904 0.056987857538705236 0.8927853942128039 1.1801511577513613 -0.136679869994739 0.861534179258014 -0.48493811401796877 0.06254995348628989
1468941078.5659046 0.05520500269419654 0.8940703894479543 1.1723295433269203 -0.1370523646849754 0.8647443737904958 -0.47978203030044353 0.0569475261334863
1468941078.5709052 0.05309118432280954 0.8955588305782539 1.1639931227606153 -0.137869295859047 0.8686919247436784 -0.47323815352674803 0.049112597070896456
1468941078.5759056 0.05102349165757849 0.8970477522937101 1.1561618170595533 -0.1370279585979212 0.8712923263707726 -0.46920470377115375 0.04381742266401877
1468941078.5809054 0.04875599040151356 0.8993767952340885 1.1473288266447086 -0.13727103653799963 0.8745610157936503 -0.46372389099214745 0.03549429679349256
1468941078.585906 0.04625725312360302 0.9016362648627647 1.138281170627953 -0.1373528416748571 0.8778617128034931 -0.45801411266530706 0.02675972116764989
1468941078.5909064 0.04362538028891251 0.9041712344259031 1.1288611721426318 -0.1372942333515796 0.8798331345359297 -0.45468241002143744 0.017545793746084073
1468941078.5959044 0.04101671980335424 0.906529081401045 1.1188707651093828 -0.13724373442444016 0.881627423434313 -0.4514840215134898 0.00770856198099975
1468941078.600907 0.03802465384628553 0.9094831298408257 1.108961961190263 -0.13820704301317552 0.8831906119830405 -0.4481827367515377 -0.0023217761473779204
1468941078.6059089 0.03526203610568973 0.9120863932320237 1.0985859371374296 -0.13966944025556732 0.8842946225357995 -0.44537470240354926 -0.012523676453599265
1468941078.6109078 0.032221457405692745 0.915520965287896 1.0884080825361293 -0.14191687554944796 0.8861226710831491 -0.4405945867383588 -0.022860935317752823
1468941078.6159096 0.029175875058417892 0.9183651295813708 1.077820484613456 -0.14385337936818512 0.8871585125621264 -0.43704604739417385 -0.035309082259924046
1468941078.6209104 0.026316328203274224 0.9220462204249394 1.0672227515738233 -0.14722557895914565 0.889793737986896 -0.4295550984741886 -0.04554283823261048
1468941078.625911 0.023103915987542144 0.9253936117348598 1.055564044015984 -0.14892958676774712 0.89294911887057 -0.42090487634114576 -0.057453758499383126
1468941078.6309106 0.020316158355840944 0.9300033949221032 1.0437835675704104 -0.1533687939396967 0.8971159620970994 -0.40838671293732975 -0.06986598809379009
1468941078.6359096 0.01765916072270255 0.9337999903074948 1.032319491380601 -0.1553989315999699 0.901653648034018 -0.39534303211505334 -0.08109104761076256
1468941078.64091 0.014409141210679849 0.937083975063567 1.0220886712942787 -0.1563019851294704 0.9054855971539035 -0.38382872016706887 -0.09132927442137806
1468941078.645909 0.011719403521495286 0.9422929624000141 1.0111411812448416 -0.15575693041683952 0.9112082312173904 -0.3679129940062329 -0.1003960498733309
1468941078.6509073 0.008570687117385099 0.9464393370790115 1.0006025771383695 -0.1547492513372871 0.9152749661036588 -0.35464689488652246 -0.1120267181606407
1468941078.6559074 0.005666249004345928 0.9510813020534511 0.9907940619352148 -0.15429974257082443 0.9193493392756182 -0.34077833009391373 -0.12189549439772199
1468941078.6609066 0.0031597327795439833 0.9557536995231688 0.981665302610159 -0.1537619554841624 0.9227585263624768 -0.32791663769591495 -0.13169905767788406
1468941078.6659079 0.0007181549889769007 0.9607127553921581 0.972896940832038 -0.1542870836472959 0.9255787286401324 -0.31516548611608114 -0.14202193235462887
1468941078.6709075 -0.0005175498775049619 0.9656989362323452 0.964852803012471 -0.1548293128404687 0.9279194284642659 -0.30400121615737824 -0.15025537840201736
1468941078.6759083 -0.0014842606492813555 0.9705791150035911 0.9577005767464468 -0.15810684881671042 0.9294559515051665 -0.2932137213135058 -0.1585546347552201
1468941078.6809072 -0.0017774305870547763 0.9752917441113083 0.9508752944760733 -0.1604650842516964 0.9298465185153594 -0.28657477244869495 -0.16586533253498162
1468941078.685907 -0.0018369306053107742 0.9803081372753637 0.9452993977003392 -0.16624506306386516 0.9302224619193735 -0.27896853304409686 -0.17095411056413876
1468941078.690909 -0.0007353522994734268 0.9848394084314873 0.9396028537412635 -0.17060779251718367 0.9293121406454284 -0.27586902913236183 -0.17654519293085605
1468941078.6959093 0.0005582357209198523 0.9897444465142031 0.9353615693911759 -0.1768249232118926 0.9290162454777623 -0.2711148340779473 -0.17932793678732128
1468941078.7009506 0.002636835058356251 0.9942330593656722 0.9310490906578867 -0.18319304999211572 0.9273454704911416 -0.2706778931942899 -0.1822200947482195
1468941078.705949 0.005236017235978704 0.998706729780818 0.9284281943533906 -0.1899165572335816 0.9257685544732135 -0.27073915089219475 -0.1832610078857307
1468941078.7109494 0.008082660680201602 1.0028393515624483 0.926199447373324 -0.1963960235575344 0.9239343175034636 -0.27184293627787265 -0.18405270132769572
1468941078.7159503 0.011752921069877149 1.0064861789650408 0.9238769647293712 -0.20179482955659434 0.9215510614217602 -0.2752835704288184 -0.18504443738900647
1468941078.72095 0.015368238422879613 1.0100009618435568 0.9223439903816517 -0.20695392613845617 0.9196984205124903 -0.277337869125246 -0.18549553663572882
1468941078.7259493 0.019469827164570016 1.0135816187926365 0.9219204755168413 -0.21330459389903478 0.9179350947021446 -0.2785502482954595 -0.18521898204630763
1468941078.7309494 0.02416544679608817 1.0164184024606011 0.9212756607742605 -0.21958998799958737 0.9163577923660918 -0.2802956341549744 -0.18303822282229537
1468941078.7359493 0.03001156181295332 1.0199430892797823 0.9215079389978658 -0.22408486905735758 0.9145025776440647 -0.28083826992990596 -0.18601309922875184
1468941078.7409499 0.03581500105897891 1.022786126154205 0.9218510352921717 -0.23168250529049317 0.912281527247325 -0.28231455725594573 -0.18537562554712553
1468941078.7459507 0.04267071331022944 1.0255063154980164 0.9220490410956338 -0.23795107734950452 0.9099924327844736 -0.2842072179991481 -0.18579374128422643
1468941078.7509503 0.050274903437901274 1.028235721316879 0.9218334500358109 -0.24266812877610205 0.9072019911068461 -0.2889560246495795 -0.18601382321427282
1468941078.7559507 0.05759952344004704 1.030598330421488 0.9228482873865669 -0.2504114245882326 0.9045760782481149 -0.290881423481399 -0.185537690430778
1468941078.7609499 0.0647376689276292 1.0323661604647725 0.9242983850765897 -0.26210568086533037 0.9023877583433176 -0.2903261250274821 -0.1808526659376923
1468941078.7659495 0.0734178296636373 1.0346568171522768 0.9250292951242721 -0.2669245484896573 0.8991699653063383 -0.2945693499019219 -0.1829578011535721
1468941078.7709494 0.08166676611447024 1.0364769005579884 0.9274354066398609 -0.2771737164679408 0.8973441362616715 -0.2929553785600651 -0.17923553829771907
1468941078.775951 0.09068462349707257 1.0380170908861148 0.9287911751614492 -0.2837441094195644 0.8942664521265247 -0.29594180799138475 -0.17943031865748568
1468941078.78095 0.09969385716313656 1.0396000926335776 0.931028535518188 -0.2934293652949087 0.8915728875942769 -0.2955913044262818 -0.1778279349174339
1468941078.7859485 0.10960668151411315 1.0409227174208773 0.9324331236280519 -0.3002896044097068 0.8879855738779578 -0.298244954904925 -0.17988251983407064
1468941078.7909496 0.11912063314500267 1.0420409753615885 0.9347390778855462 -0.31012089190381203 0.8837134370593877 -0.30060943825386605 -0.18030407426944897
1468941078.7959487 0.1283849118993255 1.043316667993239 0.9378812461865973 -0.3211102222135982 0.8803810682258778 -0.29972896350794703 -0.17882938330668022
1468941078.8009467 0.1388224190818546 1.0434182152563194 0.9403722198674102 -0.33013524411050243 0.8756230643555144 -0.3017555840701587 -0.18231439122360846
1468941078.8059483 0.14878007346786493 1.0442992005292688 0.942777456006531 -0.3393479411184224 0.8709039644886896 -0.30559796317956633 -0.18160160901564593
1468941078.8109484 0.15929771522720507 1.044675658547975 0.9458867972098006 -0.3491044716037535 0.8657709788303589 -0.3083451095393642 -0.18300265993843837
1468941078.815946 0.17072226041397828 1.0439934734269538 0.9471543132694766 -0.35465611760673066 0.8579484595963054 -0.32031018630101427 -0.1885334545173804
1468941078.820946 0.18121655201203066 1.0457353169897041 0.9525729288821037 -0.36829239658357865 0.8565419080323182 -0.31101179625974207 -0.1843049999060483
1468941078.825947 0.1911803893261227 1.0460011352454048 0.9564458644593099 -0.3794811298729929 0.8513182135751197 -0.31226823821813365 -0.18368429085179416
1468941078.8309453 0.20205209475754374 1.045884013299954 0.9596410721082244 -0.3889909650185716 0.8459424802683638 -0.3144223414881465 -0.18494848035180136
1468941078.8359447 0.2132043581327231 1.045468859464903 0.9629175154605396 -0.3976449598857491 0.8402888417266849 -0.31709645903786043 -0.18773114822196596
1468941078.8409433 0.22410970130654348 1.0450128686539188 0.9662838635950961 -0.4066306277626462 0.8353543089779358 -0.3176095493995249 -0.18962828156048417
1468941078.8459423 0.23483872762314806 1.044603810429304 0.9698270865407408 -0.4161100750614035 0.8302985878990876 -0.31783781987862403 -0.1908815879543589
1468941078.8509414 0.24558938453105508 1.0439835595005602 0.9734694550122858 -0.4238469030682781 0.8262713920835719 -0.3165714871025716 -0.19342151622136622
1468941078.8559413 0.2569212808875433 1.0434210226034117 0.9771854747089611 -0.42983959524297805 0.8237007801983208 -0.3140906313894597 -0.1951973932597486
1468941078.8609405 0.2671347993677713 1.042584884891438 0.9805843202510107 -0.4387897012956341 0.8192390755722669 -0.3120042154455024 -0.19739378064321667
1468941078.86594 0.2783626143594297 1.042016063352185 0.9840434513971926 -0.4455351080912742 0.8164190828437433 -0.30823927797764633 -0.19986719625415478
1468941078.8709395 0.28878182731329494 1.0406446982582676 0.9876626587325685 -0.4520770395838691 0.81284733578414 -0.30624792662537975 -0.20277516225456813
1468941078.8759387 0.2989451259269324 1.0395287498603138 0.9910290211711291 -0.46020290364558575 0.8083907398728706 -0.30347635355240693 -0.20644563933030705
1468941078.8809397 0.3101599020973979 1.0385250269676374 0.9946761339230438 -0.4651157002352817 0.8059327351464932 -0.2992418832205543 -0.21117316860944282
1468941078.8859391 0.3200153056612479 1.037011344746036 0.9989267466179491 -0.473337995616736 0.8013638080670709 -0.2970214537574505 -0.21341378829303476
1468941078.8909376 0.33069237222140485 1.0352739388331074 1.0028827416024966 -0.47855358571933043 0.7976144299682477 -0.29578661892739117 -0.2175039373553983
1468941078.895938 0.3414123827064335 1.0334822351335096 1.0072031403731532 -0.48352967287034787 0.793863868965632 -0.2948080366500202 -0.22151170292192826
1468941078.900935 0.3519508768959537 1.031470682770514 1.0115993715591216 -0.48746533437845746 0.790724486178758 -0.29476470326018384 -0.2241564285238626
1468941078.905935 0.36313306757803854 1.029645058690925 1.0168105993023644 -0.48827317483609234 0.7902268428518989 -0.29308919952641466 -0.22633948991010938
1468941078.9109354 0.3726597609409548 1.0272491143031997 1.0213671424401416 -0.493060913830238 0.7851859816780591 -0.29851381327456655 -0.22641425024373002
1468941078.915936 0.38321325137451606 1.0249296565356956 1.0256233419098673 -0.49394399636049935 0.7831622393893075 -0.3014192355691838 -0.2276459524855054
1468941078.920935 0.39302962547730563 1.0225481256188376 1.0314860312639913 -0.49543914486950286 0.7816287559424172 -0.30413890907046714 -0.22604438857072123
1468941078.9259338 0.40315140697839486 1.019908849452594 1.0365516820438927 -0.49529535125346597 0.7794861547075987 -0.3096716027336088 -0.22624621125284095
1468941078.9309344 0.41328114099388136 1.0165533670069302 1.0412105575465331 -0.49460413551422316 0.7777781935072482 -0.31466563620172733 -0.22674516142707826
1468941078.935934 0.4227697156797254 1.0139938017052648 1.0467482749012789 -0.4949075651402853 0.777158439947473 -0.3170802702732147 -0.22483630353835074
1468941078.9409356 0.43243446316049594 1.0111503791476928 1.0519420335623582 -0.49416808965683523 0.7765519437721834 -0.31989065271771133 -0.2245772653061624
1468941078.9459345 0.4422106494653074 1.0077453031537107 1.05647233480044 -0.4924478919739589 0.7757427318279155 -0.3238421641053196 -0.2254873398977209
1468941078.9509332 0.45181349408664917 1.0048671568076004 1.0613402707630708 -0.49113351308163206 0.7754844653991199 -0.3253244612568458 -0.2271028647126202
1468941078.9559326 0.46074743472444235 1.0017830412202988 1.0666845825062083 -0.4923385660597664 0.7747961384711636 -0.3247255419213287 -0.22769936891499304
1468941078.960934 0.4702122724988626 0.9983381215174206 1.0711150917506322 -0.4906451188348606 0.7745384125325808 -0.3267228995323949 -0.22936817956329456
1468941078.9659321 0.47910754376890713 0.995453379941347 1.0757900119177488 -0.4909175917968752 0.7743949494501685 -0.3266578674726131 -0.22936219816846953
1468941078.9709315 0.4876734490235694 0.9926361292133269 1.0804901001020126 -0.4918631461656218 0.7737587734539488 -0.3264890411579612 -0.22972355549845502
1468941078.9759314 0.4962567559225192 0.9897656526997716 1.0848894159701843 -0.4926292397230798 0.7738809043084884 -0.3252923703900092 -0.22936793996237942
1468941078.9809318 0.5048484149816858 0.9868186636005281 1.0891361248829106 -0.4933211236409469 0.773236963545909 -0.3256541709943037 -0.22953916461020155
1468941078.9859302 0.5134198910771155 0.9836212550233402 1.0929513777637077 -0.4929784434063044 0.7724904362963071 -0.32677760966908836 -0.23118644853536546
1468941078.9909296 0.5218590429458849 0.9804354439960019 1.0965674529238831 -0.4931786015610236 0.7720237353331619 -0.32737999163361636 -0.23146611009501683
1468941078.9959302 0.5300100735476327 0.9763214494180247 1.0992394852001326 -0.49451775647139246 0.7683665387761636 -0.3336904482467542 -0.23176655361056533
1468941079.0009294 0.5375801417006926 0.975028077763765 1.1042446376313997 -0.4962706433002304 0.7708616136585696 -0.3260556264761704 -0.23059824290161765
1468941079.0059304 0.5451493489108263 0.9726231581655936 1.107888037904544 -0.4982712011832461 0.7708542201534274 -0.32337151357467536 -0.2300879083121927
1468941079.0109313 0.5533182210730537 0.9681399333104251 1.1100333410067593 -0.4976851220829944 0.7682092846264209 -0.3296006572129194 -0.23135993826894327
1468941079.0159314 0.5605226067744341 0.9667740563457407 1.1150489621636899 -0.49965516533885523 0.7713211899122581 -0.3210689891763147 -0.2287423046396076
