# timestamp tx ty tz qx qy qz qw
1473347476.1076906 1.8884364064185348 -1.047044562120385 1.4621982558666684 -0.5630094417569079 0.5824822276582987 -0.4363397872965295 0.39158959763612217
1473347476.1126919 1.8889544817026775 -1.0469017152246756 1.4639235216000523 -0.5631248858504276 0.5823193469889784 -0.43632289275769276 0.3916846618312127
1473347476.1176894 1.890050212009825 -1.0475966694477288 1.4657096084489547 -0.5623494700931564 0.5819388005735266 -0.43718923356660067 0.392397604384175
1473347476.1226914 1.8910088787927843 -1.0483860881432399 1.4677352819617395 -0.5613918179765313 0.5822407132962453 -0.43837790630585555 0.39199462974915833
1473347476.1276934 1.8908601714364301 -1.0488273800736851 1.4694406270971456 -0.5636754996876626 0.5811036092352715 -0.4365792445864818 0.3924118876663927
1473347476.1326919 1.8926830069495355 -1.049196562726431 1.4712912284787523 -0.5600202971720984 0.5820644704845384 -0.43931519340100456 0.39316711434435453
1473347476.137695 1.8924995946225855 -1.049864969939153 1.4733287050674253 -0.5624306875261024 0.581509073550684 -0.43702911797709026 0.3930960050004421
1473347476.142698 1.8944398348953952 -1.0503412082818588 1.4751192109980273 -0.558487898430537 0.5821912176081794 -0.4401720264368579 0.39419949339010785
1473347476.1476965 1.8952353023926456 -1.0510253076697607 1.4769799681687745 -0.557664101249124 0.5826995599831432 -0.4405845247359515 0.3941538399364567
1473347476.152696 1.8962596028396361 -1.0515855742053448 1.4791334007521189 -0.5567695484588085 0.5825638851419236 -0.4413386196662037 0.39477488829515545
1473347476.1576955 1.8972822961531801 -1.052128089498354 1.4811109480636395 -0.5560112704290054 0.5824883962386251 -0.44187920896880356 0.3953498451806733
1473347476.1626937 1.8980387142112416 -1.052778573175063 1.4830670700446194 -0.5556790876427397 0.582901736307061 -0.44189098856429837 0.39519447312989286
1473347476.1676948 1.8994441426325346 -1.0534586284542133 1.4851642020531288 -0.5541906921895915 0.5827199567418769 -0.44358582293918286 0.39565356865891466
1473347476.172695 1.9001445311913958 -1.0540679005084665 1.487125074971295 -0.5538429358848778 0.5834024382387368 -0.44361107892169327 0.3951060719420131
1473347476.1776922 1.900287049330428 -1.0548428056353518 1.4892560641447228 -0.5559577952316848 0.5829073935962487 -0.4421826467303058 0.3944672449551847
1473347476.1826952 1.90239879066241 -1.0555937113949996 1.4912590329471176 -0.5526023290232753 0.5837009564778365 -0.4452376561296855 0.39457228606309225
1473347476.1876943 1.903760982113843 -1.0563143091612714 1.4933064476433033 -0.5518209866896437 0.5837895003569876 -0.44615414890313726 0.39449954795705966
1473347476.1926928 1.9047774473959298 -1.0568274719164947 1.4954926491029719 -0.5510129279867884 0.5842804075216154 -0.4467618317031144 0.3942144395009903
1473347476.1976907 1.905720535676887 -1.0575214095735974 1.4975168535276902 -0.5511085725499649 0.5847245621071215 -0.4465141794293452 0.39370244512717173
1473347476.2026904 1.9069122629502244 -1.058047732808907 1.4997134785341157 -0.5505642035959858 0.5853749957098374 -0.4466199710036685 0.3933773933732191
1473347476.2076876 1.9079473234698592 -1.0587327616685318 1.5017527408304618 -0.5505430696592848 0.5858928539844935 -0.44621075319878023 0.39310031268089085
1473347476.2126915 1.9090356277125413 -1.0594275046738635 1.503818696437035 -0.5503750050788645 0.586300794617163 -0.4461041613243001 0.39284832857588436
1473347476.2176902 1.9101009229699506 -1.0600970128254419 1.5060751926354343 -0.5500560701028075 0.5869567795765711 -0.4455325387749378 0.3929641402786203
1473347476.2226882 1.9110535344573114 -1.0607760717376737 1.5082263079753964 -0.5499254525359573 0.5875139052889301 -0.4450870984576485 0.39281914735896517
1473347476.2276893 1.9121897276678275 -1.0615663188667381 1.5104247347763033 -0.5490696873355898 0.588038746581724 -0.44517384562709805 0.3931324943799148
1473347476.2326937 1.9131955035433785 -1.062228325954277 1.5126100794954076 -0.5488578793964177 0.588394056201778 -0.4447511056630058 0.3933750333491186
1473347476.237692 1.9148176829877923 -1.0629924816306275 1.5146548738427774 -0.5467486749178603 0.5885830335301744 -0.4465069296916146 0.3940399229181592
1473347476.2426927 1.9169028374614256 -1.064796119416899 1.516913989541104 -0.5499484424735821 0.5851691022164 -0.4445918808078274 0.3968272822676034
1473347476.2476916 1.9188093568633608 -1.0645242061357723 1.5190279884450253 -0.5441728880588366 0.5865087623611318 -0.44822444155136826 0.39872069117526693
1473347476.2526944 1.9179877988371892 -1.0652983373141212 1.521308489354142 -0.5441464805160696 0.5901519274291498 -0.44668403303384613 0.39509326104889725
1473347476.2576935 1.9190600448542212 -1.0658242123815522 1.5238241737254028 -0.5428528518722484 0.5907557035263719 -0.4466979879767233 0.3959537694008934
1473347476.262693 1.918823013528632 -1.066515558767001 1.5263429174056522 -0.545062120942177 0.5915739896770646 -0.4427440808534377 0.3961378269249482
1473347476.2676961 1.9198437305617897 -1.0672490956829244 1.5287563502621881 -0.5439594516397962 0.5920703195930186 -0.4430247657574088 0.39659791799043353
1473347476.2726946 1.9201161404169726 -1.068213336971719 1.531148380592963 -0.5455336549479114 0.5917187797622173 -0.44149572932280856 0.39666539801904466
1473347476.2776935 1.9218108780015275 -1.0689457896477121 1.5335515396077213 -0.543182862234797 0.5916225267563571 -0.4433450578731634 0.3979702547531396
1473347476.2826962 1.9223308424821968 -1.0696937458480344 1.5358774092539955 -0.5426462502940184 0.5924218372399094 -0.44371318751889843 0.3971020284825431
1473347476.2876992 1.9249841743477056 -1.0703737310634367 1.5383220101154453 -0.5415671703465517 0.589258959500772 -0.44557109887241414 0.40117985305910575
1473347476.2926993 1.9240647098479926 -1.0709057243549849 1.5405728184066338 -0.5406156251209243 0.5926915191183707 -0.44548281200648143 0.3974878277973655
1473347476.2977002 1.926595209216313 -1.0717277326399928 1.5432367888280418 -0.5404236519542539 0.5891805716003482 -0.4473707799833131 0.40083402509547095
1473347476.3027022 1.9254079022021313 -1.072471261637412 1.545711076954219 -0.5410378032165035 0.5918900450216504 -0.44638471535711116 0.39709565093372606
1473347476.307702 1.926627893420114 -1.07327364300983 1.5480319934497733 -0.5404484215568779 0.590859960145206 -0.44760547646671506 0.3980569664895838
1473347476.312701 1.927110466184063 -1.073836306243176 1.5505788626249841 -0.5401646896374795 0.5914161461649832 -0.4476425402591765 0.39757415191950857
1473347476.3177052 1.9283765366774208 -1.074538831503041 1.5529278735867653 -0.5394389407093965 0.5907407138321419 -0.44861798360230876 0.3984632267299131
1473347476.322704 1.9287909391805647 -1.0751951681088412 1.5553741668712882 -0.5394182547582659 0.5912251544287005 -0.4484564296939191 0.3979542610281849
1473347476.3277037 1.9298981291170525 -1.076098654733839 1.5576746162935518 -0.5392968071914415 0.590464919249673 -0.4487334811335826 0.3989340745014535
1473347476.3327024 1.9304339527165804 -1.0767050612022364 1.5601156016292599 -0.5387245164992385 0.5912400541754603 -0.44868075689442055 0.39861845423150005
1473347476.3377006 1.9311647378765346 -1.077431279585584 1.5625099774771447 -0.5387219460448824 0.5922936319724212 -0.44768220554633903 0.39818031243608554
1473347476.3426998 1.9319174613846342 -1.0781255357372237 1.5648218581638302 -0.5380741183436659 0.591840638922256 -0.44821410908945597 0.39913032170198237
1473347476.3477027 1.9326710098769462 -1.0787676130268935 1.5671819804644416 -0.5373688624798683 0.5921074592296287 -0.44829068824941937 0.39959844993516686
1473347476.3527033 1.9334218542658719 -1.0794665199126365 1.5695761776277612 -0.5369580066850952 0.5923381396537358 -0.44818485314116113 0.3999274493994587
1473347476.3577032 1.9340462762584987 -1.080318948847034 1.5718933510754098 -0.5364022461475808 0.5925256106728299 -0.44823014845143944 0.4003445579045888
1473347476.362704 1.9347464559712801 -1.0810616061327296 1.5742371945340554 -0.5354461660285643 0.5926217518475553 -0.448527836367314 0.4011479060472603
1473347476.367709 1.9353773159275123 -1.0819498975243953 1.5766790194697016 -0.5349224000911943 0.5928389088156971 -0.44886756014316237 0.40114581828309587
1473347476.3727086 1.9361176111943459 -1.0827118410632142 1.578968076360103 -0.5336666205902125 0.5927079525005189 -0.449741953368504 0.40203158643413495
1473347476.3777072 1.9366489714341206 -1.083437398957051 1.5813433874919427 -0.5331228346581977 0.5929626266605008 -0.45000951869732037 0.40207810140779127
1473347476.382711 1.9373279137731165 -1.0842280870726329 1.5836426900030665 -0.532322565275841 0.5929523950078154 -0.45051171028429315 0.4025907880830916
1473347476.3877091 1.937958440351804 -1.0849032648544634 1.58587897789761 -0.5311644971120958 0.5931414668716247 -0.45083080902404443 0.4034836538445605
1473347476.3927095 1.9386051772919317 -1.0858607034800445 1.5883066226428804 -0.5314840240940331 0.5939172553620713 -0.4500316112542653 0.40281332498799916
1473347476.3977096 1.939203640583335 -1.0867604620944087 1.5905463887142979 -0.530544212658668 0.5933184143359086 -0.45090577898932616 0.40395553727897554
1473347476.4027102 1.9398054373572382 -1.0875384950404703 1.5927800411484143 -0.5298869188891735 0.5936765751713872 -0.45076965819427106 0.404443682772189
1473347476.4077082 1.9403413186106078 -1.0883799115123216 1.5950025108391717 -0.5298637723231353 0.5945891400874448 -0.4498487599388376 0.4041586698947083
1473347476.412706 1.9410102265185798 -1.0891973082777149 1.597131561823256 -0.5287742615014059 0.5944225999868971 -0.4506693912204496 0.4049156119680371
1473347476.4177077 1.9415869111943747 -1.089999645189324 1.599331581876965 -0.5287689234742412 0.5955113663564618 -0.449666067654216 0.40443796274403576
1473347476.4227078 1.9421703593617325 -1.0908623398084134 1.6014975583498887 -0.5281024395870979 0.5950239513879414 -0.4507191662545096 0.40485373130017754
1473347476.427705 1.9427978763217109 -1.091738334566419 1.603654074586658 -0.5278613457595905 0.5958552210403616 -0.4502799972319768 0.40443402342605494
1473347476.432707 1.9432779292559033 -1.092534432997707 1.6057381586818726 -0.5277737932561891 0.5964226925875256 -0.45014305173895575 0.4038638729692955
1473347476.4377058 1.9438391946035916 -1.0933078716732476 1.6078086972593053 -0.5267163934918062 0.5953677888738615 -0.45165807196451985 0.40510742134368066
1473347476.4427023 1.9443332836673504 -1.094127057792864 1.6099495587326544 -0.5268206904610199 0.5965050503164991 -0.45118998564976764 0.40381837736592396
1473347476.4477067 1.9446432925657569 -1.0949315830531356 1.6122407911662766 -0.5285088903570672 0.5987294023527107 -0.44900907869201806 0.4007396945949487
1473347476.452707 1.9451079085551004 -1.0957752731083727 1.6142861005602345 -0.5279354991152122 0.5985647880806364 -0.4496827179517531 0.4009859803278405
1473347476.457707 1.9462241982891901 -1.0962882150919553 1.6156884693113154 -0.522713482890511 0.5956310386822177 -0.45535032173930506 0.4057713211338687
1473347476.4627097 1.9460264775042606 -1.097334917317974 1.618022636921512 -0.5251410362940792 0.5959407389642662 -0.4532092637767973 0.4045774225900384
1473347476.4677124 1.9464780399837198 -1.0982218316307177 1.620029456739571 -0.5244080462570601 0.5958683576086589 -0.45393181591059745 0.4048246631885463
1473347476.4727123 1.9468679872425168 -1.0990383930294065 1.6219396466734868 -0.5236667121905594 0.5957988414476648 -0.45457988192641846 0.40515928475219926
1473347476.4777133 1.9472649313307406 -1.0996009423265873 1.6235711061952038 -0.5218799021273217 0.594938766503312 -0.4562917900279466 0.4068009761789994
1473347476.4827147 1.9476065308814834 -1.1006347084238253 1.6257295837691161 -0.5226138585825976 0.5956796919855717 -0.4555921621740458 0.40555670520774406
1473347476.4877133 1.947919729166406 -1.1014343120185932 1.6277881661057407 -0.5237725883372683 0.5977196737191115 -0.45401769661865654 0.40281682997695994
1473347476.4927127 1.948380308134279 -1.10221131305407 1.62927974407393 -0.5206634742999404 0.5943089176636167 -0.4581420614338817 0.4072005752212648
1473347476.4977198 1.948635083043028 -1.1031388565501947 1.6311702748108807 -0.5208518233574276 0.5954906651664041 -0.4577543581857101 0.405666357203682
1473347476.502719 1.949053860892454 -1.1038848458467931 1.6328103538511356 -0.5198085029038136 0.5942536370446434 -0.4596387681484936 0.40668653528613985
1473347476.5077164 1.949341276899102 -1.104664572690405 1.634482150468187 -0.5194382265737176 0.5941445829092497 -0.46032502510982876 0.40654275867512474
1473347476.5127196 1.9497029384930227 -1.1054299695116914 1.6361959677264184 -0.5188014750936527 0.5937752570707728 -0.46144099694063945 0.40663027417251707
1473347476.517721 1.9498256009367638 -1.1062956125704126 1.6379544687996557 -0.5195648031567573 0.5951347979372745 -0.4605497078830895 0.4046738862017665
1473347476.5227206 1.9502038772801273 -1.1068490717882595 1.6393688070595784 -0.518182060763948 0.594116202373215 -0.46224790208353655 0.40600513174026076
1473347476.527722 1.951915833115737 -1.1086238435932148 1.6411213671856966 -0.521077988141654 0.5899945431265257 -0.4619655872850218 0.40862203259194585
1473347476.5327237 1.9507946767033255 -1.1085999015076757 1.642668149067129 -0.5191137556559821 0.5949948670471372 -0.4619740105115585 0.4038341621113393
1473347476.5377247 1.9510762431592086 -1.1092647794308623 1.644077835067717 -0.5185687796078106 0.5939686614659329 -0.4632106411276614 0.40462767077714185
1473347476.5427258 1.951351265835551 -1.1098638881066336 1.645328488677092 -0.5180947408982112 0.5943301413715193 -0.4631337806727721 0.40479207466385747
1473347476.5477262 1.9515252296250447 -1.1108416931048968 1.6470398642193194 -0.5195736758133983 0.5951289247568745 -0.4618686320702295 0.4031651336971679
1473347476.552726 1.952351660023453 -1.111396511906854 1.6483722565218246 -0.5179527222649203 0.5954103547224634 -0.4631225391188421 0.4033968278850804
1473347476.5577254 1.9520396812673242 -1.112202826819277 1.6497418959788506 -0.5193916935341211 0.5941723475815361 -0.4622652427789776 0.4043542201779241
1473347476.5627265 1.9520593507857409 -1.112925400880319 1.651403107702331 -0.5224333475505514 0.5979329324909721 -0.4578530491869768 0.39988772294240177
1473347476.5677273 1.9522218704092509 -1.1136064294284136 1.6527173183957193 -0.5226103996659823 0.5981163226879936 -0.4571840992039129 0.40014739050787435
1473347476.572727 1.9524239338059055 -1.1143208913553884 1.6537336155874558 -0.520649420861188 0.5953842582740229 -0.45962285341428816 0.4039660854276123
1473347476.577728 1.9525055928369253 -1.1149553080595278 1.6548949721274173 -0.5202007641779992 0.5945337954271696 -0.4602744847328282 0.40505324310208896
1473347476.58273 1.9524099860375832 -1.1156827268190497 1.6565073317460877 -0.5227149815339287 0.5980394605926116 -0.45637421922503046 0.40104915369668387
1473347476.5877292 1.9539481658700673 -1.117263882045383 1.6575599134773205 -0.5229584455342409 0.5919126224503746 -0.45834345339992166 0.4075232390352293
1473347476.5927289 1.9525133583986336 -1.1168717864871887 1.6587553906145502 -0.5213801852086785 0.598319436426271 -0.45666268299474866 0.40203948615322715
1473347476.5977297 1.9524412519402936 -1.117796176076516 1.660098084341548 -0.5215925484358827 0.5981282081857127 -0.4569436733011717 0.40172918666527413
1473347476.6027298 1.9524569082696843 -1.1184047339351224 1.6612060863040654 -0.520959030484086 0.5977552328196505 -0.45760813376480264 0.4023495571093645
1473347476.6077294 1.9530601353313004 -1.1189052559151924 1.6619416599575894 -0.516143852966416 0.5946284527965832 -0.4631587600719497 0.4068125970743023
1473347476.6127338 1.9523198700974878 -1.1197438566255573 1.663026290562756 -0.5172833625659579 0.5939562792257328 -0.46257894728587123 0.4070068533927579
1473347476.6177347 1.9535393192401387 -1.1213281850985148 1.664224037559747 -0.51958783420264 0.5911911379398443 -0.4616384550804884 0.40915945273316356
