# timestamp tx ty tz qx qy qz qw
1468940337.279748 4.491467328725217 -0.3815662380119961 1.525283380729292 -0.46039057681667017 0.5468528870028001 -0.5028674235320449 0.48591850253448826
1468940337.2847471 4.490984714079787 -0.3818433951394518 1.523808735679442 -0.4653041911714963 0.5433675508841934 -0.501277174568786 0.48679041545688634
1468940337.2897472 4.490317908879135 -0.3817562043391873 1.5221949709845537 -0.4694714410168752 0.5405373409476782 -0.49925439379988534 0.48801741708904317
1468940337.2947474 4.4898409488329065 -0.38161740080277085 1.5209703856953982 -0.4717664551466532 0.538210598684245 -0.49823390913849164 0.48941672943094694
1468940337.2997456 4.488911058527901 -0.38172102280219294 1.5196008172403295 -0.4750335666378833 0.5352190712378365 -0.49701054093176816 0.4907791545627327
1468940337.304745 4.487903023019619 -0.38188155673022434 1.5182950729611244 -0.4777583111050925 0.5324919261287755 -0.4958420843158842 0.49228037966077426
1468940337.309745 4.486744359944926 -0.38206580709444027 1.5170850619374796 -0.48035851098352145 0.5301060870283817 -0.4945005113736952 0.49367244370362195
1468940337.3147457 4.48520942422403 -0.3820480975418324 1.5158635590098797 -0.4829388355545033 0.5280309041425975 -0.49268542703827845 0.4951913926632012
1468940337.3197463 4.483632066362754 -0.38283197558863535 1.5144017196585007 -0.48612372003174903 0.5258686225932272 -0.49139740976612106 0.49565563274267604
1468940337.3247464 4.4821684217907 -0.38279574031330177 1.5133675355908482 -0.4864965615826072 0.5246426539249059 -0.4902481406962101 0.49772275595439747
1468940337.3297465 4.47965701697173 -0.38417015462345117 1.511694408579327 -0.49191371356258956 0.5221007340984408 -0.4877796524172837 0.49749646486242066
1468940337.3347454 4.478098609764427 -0.3841037575153709 1.510766919219465 -0.490885681509006 0.5211514811058413 -0.48737507836040894 0.49989790400021883
1468940337.339745 4.475581513454864 -0.38528377850529355 1.5093291373155768 -0.4942754289218198 0.5189130350448888 -0.48576701599038563 0.5004512649603851
1468940337.3447433 4.472836770207038 -0.38717225015800477 1.5078657747998905 -0.4980059754966077 0.5163820181672608 -0.48471208360758056 0.5003937006877451
1468940337.3497431 4.470353888904017 -0.3879677846246216 1.5067682221542795 -0.49889750425484064 0.5144975992904047 -0.4839752604868077 0.5021567960402687
1468940337.3547428 4.467131301581702 -0.38977332742064713 1.5053478837453593 -0.5020027040801639 0.5123816525681677 -0.48297197027448274 0.5021916000262261
1468940337.3597417 4.464198617032171 -0.39116552890786666 1.504067769704769 -0.5039060190022746 0.5101691174654133 -0.4824736159074635 0.5030163074404426
1468940337.364741 4.460991913205496 -0.39271903645651746 1.5028272211394307 -0.5061654803054819 0.507475803366 -0.4824197737518559 0.5035235619495497
1468940337.3697407 4.457666102918901 -0.39445452282475496 1.5016490575129997 -0.5088489602457693 0.5044056605370688 -0.48207899346053756 0.5042296196565982
1468940337.3747404 4.45441878745194 -0.39610892006801407 1.5004541137840455 -0.510042581350647 0.5010207747284025 -0.48289653641926195 0.5056141647679593
1468940337.3797407 4.450823619394192 -0.3979834435730523 1.4990552096188086 -0.5129454929091275 0.49818402866803835 -0.48306058996980833 0.5053237193149716
1468940337.3847399 4.446950032907418 -0.40003617068989555 1.4976858551143615 -0.5157633218656644 0.4947730462026476 -0.4827919809476795 0.5060629720717208
1468940337.3897395 4.443149746837472 -0.4020098514015899 1.4964232233157844 -0.5174203818837337 0.4919029724259115 -0.48276291520880116 0.5071958022587963
1468940337.3947387 4.439251989378363 -0.40419377272906404 1.495330711022768 -0.5187886241091726 0.4883835053079848 -0.48235637546583726 0.5095804571267009
1468940337.3997388 4.435893580429697 -0.4054313830583904 1.4941875790124481 -0.5157326174691048 0.4892177446374096 -0.4836132083552007 0.5106898572663664
1468940337.4047387 4.430665300574952 -0.40944739548214665 1.4927795050699342 -0.5228806644304447 0.483780240817038 -0.48037546337148385 0.5116560402755128
1468940337.409739 4.42625520241933 -0.4124081109729885 1.491541719976517 -0.524674228107581 0.4827460070075264 -0.47995867117942426 0.5111877551718983
1468940337.4147387 4.421620458548413 -0.4154970642399474 1.4903479884895336 -0.5254708604608823 0.48187035366117875 -0.4792422386518591 0.5118673790748
1468940337.4197395 4.41753593842438 -0.4177015699727612 1.4895070193919169 -0.5215515940231134 0.4828578653132833 -0.4806156657893126 0.5136543570095989
1468940337.4247386 4.412462810146033 -0.42195756637861687 1.4883727418237567 -0.524635719391111 0.4810572268259903 -0.47970855686506886 0.513050686509522
1468940337.4297376 4.407466580136128 -0.42589242980529407 1.487129391147104 -0.5246132813804855 0.4804809579304568 -0.48021435210249547 0.5131404584518852
1468940337.4347372 4.4027527875287795 -0.4292348727124365 1.4861714729030435 -0.5233542671540389 0.4799562967550528 -0.48087650487977385 0.5142956847101164
1468940337.439737 4.397880135451901 -0.43307326263437 1.484736965950406 -0.5236796966171392 0.4795066999417609 -0.4828796034216 0.5125038425820251
1468940337.444735 4.39285756595399 -0.43734762346158185 1.4828618113688263 -0.5241476262916196 0.4774979178572859 -0.4852029195929908 0.5117060983741106
1468940337.4497356 4.387626659116855 -0.44142726531389526 1.481683221422224 -0.5241095246259506 0.4753411477245456 -0.4866378695249514 0.5123900695958967
1468940337.454735 4.382328797687343 -0.44559905124067767 1.48052983244748 -0.5243883927435558 0.4728498726890313 -0.4879589355977243 0.5131528901059932
1468940337.459735 4.376921120429853 -0.44977577749700276 1.4794579831551566 -0.5248046469705268 0.47045452540431354 -0.48897050677302867 0.513965432252861
1468940337.4647365 4.371469325065163 -0.45371469455928065 1.4786351940208111 -0.5248137487134489 0.4684955867660962 -0.48918936726864787 0.5155348458575113
1468940337.4697363 4.366080730472414 -0.45794175249675345 1.4778514038608765 -0.5257955113335544 0.46757813246538416 -0.4892980250213532 0.5152642167003963
1468940337.4747348 4.360602239809395 -0.46234213913801614 1.4765666949342309 -0.525807865748963 0.4659061858321736 -0.4895897949011408 0.5164875090924229
1468940337.4797354 4.354857030055015 -0.46700980439341 1.4755300470203119 -0.5270046837054153 0.464125008801382 -0.48895905057579886 0.5174679568994447
1468940337.4847345 4.349162802571663 -0.47191161057057235 1.474394260755378 -0.5280544069557704 0.46192168365760705 -0.48940746643060057 0.5179452029544166
1468940337.489738 4.343270611411179 -0.47657368825452306 1.4732193879993933 -0.5292067511792177 0.46071220654361655 -0.4883235770887623 0.5188685395235342
1468940337.4947386 4.336842787751928 -0.481382503178552 1.4722060527063625 -0.5305980196384045 0.45971094521726574 -0.4863939297207678 0.5201466461816708
1468940337.4997385 4.330839504865516 -0.4864422162050277 1.4710749970958157 -0.5297881950036534 0.45836517634928237 -0.4860914566646636 0.5224374884162581
1468940337.5047379 4.3248235000034105 -0.49134835522856957 1.4702074688146005 -0.5281723495597326 0.4583199863934482 -0.4852769057584358 0.5248648244742445
1468940337.5097387 4.319063685586836 -0.4948112501243771 1.4691715390305582 -0.5246283742503158 0.45864064542792005 -0.48223663951013146 0.5309064426119794
1468940337.5147393 4.312994854779868 -0.5002584868632519 1.4680763780124888 -0.5229254087107638 0.45826736121747463 -0.48221644020287646 0.5329233972772438
1468940337.5197392 4.306682094322963 -0.5060118306038872 1.4671273347504608 -0.5209347605889821 0.4587012853337793 -0.4828378937385339 0.5339360208989228
1468940337.5247395 4.300273083476127 -0.5117647980127739 1.4659995204601826 -0.5189438222258345 0.4593857298495973 -0.4836255594598705 0.5345730808985066
1468940337.5297394 4.293969532220609 -0.517624912532804 1.4648654079705237 -0.5171220592777471 0.46011629993954284 -0.4846712655481317 0.5347630603269631
1468940337.534739 4.2874265568848005 -0.5236320991977709 1.4637514496070263 -0.5155619476313522 0.4610788864361157 -0.4861677653258955 0.5340814943390412
1468940337.5397382 4.281282626696879 -0.530089098532292 1.4623314792253237 -0.5130712373704104 0.4608079794127674 -0.4900661090272512 0.5331501854783591
1468940337.544738 4.274482089044367 -0.5374921709288029 1.461262943873906 -0.513673793778994 0.46173340081473985 -0.49299660184389316 0.5290518412472676
1468940337.549737 4.267432932696566 -0.5424500410373422 1.4597067770511631 -0.5100323465986969 0.46666546080249 -0.49328656680695676 0.5279760563934998
1468940337.5547388 4.260869733167435 -0.5487602969572648 1.4584966335550995 -0.5104900238949647 0.46872720895011677 -0.4943793862010604 0.5246749103902479
1468940337.5597386 4.254326308631993 -0.5552245023905857 1.4571482347485363 -0.5100713365871642 0.4700081941934178 -0.4962060131789231 0.5222060143930792
1468940337.564738 4.247939793355443 -0.5616797829635128 1.4555301299512362 -0.5095273704322602 0.4718101755421814 -0.498638445827536 0.5187838831131338
1468940337.5697381 4.242052187779836 -0.5680215672093872 1.4543104778942548 -0.5099829032439593 0.4708355706970202 -0.5004499740790578 0.5174757262032144
1468940337.5747402 4.2358691468901215 -0.5744349572973155 1.4529582801614567 -0.5100066271511355 0.4716940392256999 -0.5014092739385613 0.5157389975843122
1468940337.57974 4.228678636674768 -0.581143577701836 1.4516035960214742 -0.5093686681936368 0.47441423340047795 -0.5024439005861251 0.5128594561607281
1468940337.584742 4.222062840808729 -0.5877280656601549 1.4503773609086268 -0.5095136971115823 0.4762293842525731 -0.5042054846218631 0.509291856706284
1468940337.5897427 4.215620147600608 -0.594138557795704 1.4487598381166311 -0.5098673210723674 0.47712701616568626 -0.5037295429975633 0.5085682578167678
1468940337.594742 4.208525057784249 -0.6012409738114125 1.4478577732792979 -0.5093526073894316 0.4807034711467277 -0.5025743064584888 0.506856153815699
1468940337.5997422 4.20175531392893 -0.607806519475563 1.4465995021408253 -0.5093791754187097 0.4840412976932568 -0.5025142942864282 0.5037025529168939
1468940337.604743 4.195095303318478 -0.6146293766806251 1.4448993785448658 -0.5078803798505132 0.4840458596806169 -0.5051112209851275 0.502612952403601
1468940337.6097412 4.1887162912019775 -0.6215125547225567 1.4433267774220853 -0.504934076124733 0.4868277395673823 -0.5060462120850505 0.5019537448711262
1468940337.6147435 4.181518184779614 -0.631290692366369 1.4431707404450802 0.5024683708571889 -0.4902447426493323 0.5078276473880028 -0.4992962138262004
1468940337.6197453 4.173520576121882 -0.638326660132124 1.4431612379800316 0.5041252153907826 -0.49181695398370257 0.5095373327603983 -0.49431321801546935
1468940337.6247454 4.16809828611669 -0.6426635635071348 1.440211533921893 0.4984095750054748 -0.49367472967349757 0.5083713280669302 -0.49943142634812904
1468940337.6297464 4.16133208684142 -0.6479648342931487 1.4380959464683007 -0.4955960612727742 0.49579717573891474 -0.5072423382422673 0.5012732935981585
1468940337.6347468 4.154815972752721 -0.6551160682501438 1.4370997558195246 -0.49354715895506207 0.49657310277333305 -0.5081015502707206 0.5016564263536768
1468940337.6397467 4.1482164635711465 -0.6623249447260794 1.435867881875762 -0.4908581471603428 0.49928621324444045 -0.509286867390943 0.5003982847027578
1468940337.6447473 4.141817788848096 -0.668841833612159 1.4340086613241005 -0.4871633565514412 0.5006758692599037 -0.5100183397244936 0.5018733217845359
1468940337.6497476 4.134756510820625 -0.6754254687369409 1.4326492663548793 -0.4848656721923344 0.5039324116349487 -0.5089272900816781 0.5019466284809367
1468940337.654748 4.12854325076023 -0.6821802882213679 1.431377717752683 -0.4837466876550508 0.5066138369703397 -0.5091455801720564 0.500102330092769
1468940337.6597486 4.121946073399187 -0.6882377542686064 1.4294339853651343 0.48056146753411033 -0.50939752051757 0.5101973380957497 -0.49927298966800226
1468940337.6647491 4.1157909478391534 -0.6950031307559644 1.4280818736566443 -0.4794367936749521 0.512305452416308 -0.5113231976030491 0.4962177665986945
1468940337.6697478 4.108903724924304 -0.7029457735362366 1.4264932810303346 -0.48126089773231956 0.5161161474781631 -0.5116442582455111 0.49013490350166006
1468940337.6747475 4.102744925049436 -0.7078874137863408 1.424291817413314 -0.4788440610277202 0.519552971992556 -0.5103797470296765 0.49018933927015057
1468940337.6797466 4.095905307037713 -0.7152200767043422 1.422816132645285 -0.4789054798996782 0.523293933975267 -0.5104574065300592 0.48605168048814895
1468940337.684746 4.090237852680646 -0.720560669942037 1.4213094392415109 -0.4778377597554464 0.5245174849136288 -0.5104726791311401 0.4857675650271984
1468940337.689745 4.083172100324691 -0.72885052129207 1.4206317022642743 -0.4778234146049727 0.5265304470173193 -0.5120590830449208 0.48191904744488095
1468940337.6947436 4.077585506329889 -0.7328881768172767 1.4182872699142228 -0.47678857898076027 0.5301490667993346 -0.5105066275033114 0.48062209811919454
1468940337.6997426 4.07088626041895 -0.7414427722742258 1.4181213004021027 -0.4779786371039167 0.530350684958728 -0.5129657467548212 0.47658232876635187
1468940337.7047415 4.063589865708648 -0.7480325963142258 1.4170130387209647 -0.47604754689391915 0.5361664143761873 -0.5136631852184068 0.47122652869139825
1468940337.7097404 4.059003590784015 -0.7529526164750133 1.4149722414795842 -0.47391660262770674 0.5353433621304855 -0.5138204450183175 0.47412982257797104
1468940337.7147415 4.053528108741115 -0.7582650545549535 1.4140011235103762 -0.4727997430169054 0.5362944246537196 -0.5137749182308035 0.4742193864504226
1468940337.719741 4.047958172269767 -0.7634868516605021 1.4128623122497208 -0.4699989738377636 0.5395345570072273 -0.5140640590523251 0.4730132868927804
1468940337.7247407 4.041948422283327 -0.7703500394901732 1.4117560271899878 -0.46980389068808837 0.5422622256256815 -0.5145539915032208 0.4695425143497875
1468940337.7297397 4.034936548105364 -0.7767065211898613 1.4113031377976046 -0.46959175725087327 0.5475239938568104 -0.5147637762120753 0.46337815267123794
1468940337.734739 4.031236361481828 -0.7802778070063849 1.4088881616440585 -0.46887204480082145 0.5464114451473542 -0.5134438414209492 0.4668714597436596
1468940337.739739 4.02541488023256 -0.7856982302765886 1.4079196868703527 -0.4686079547568828 0.5470950066730689 -0.5136687447081503 0.46608803795197234
1468940337.7447386 4.020610027884058 -0.7904664874088428 1.4069225739054536 -0.467047165176691 0.5493401031933652 -0.5126894068107952 0.4660922319326022
1468940337.7497387 4.015078281908061 -0.7951328195199046 1.4057266861491047 -0.4682034208292216 0.5479236544096843 -0.5129000678432653 0.46636760829685164
1468940337.7547395 4.0099300622306355 -0.799851467598574 1.404836774662066 -0.46889563452887084 0.5489895174845479 -0.511556744983063 0.46589386159745044
1468940337.7597387 4.0053893906339555 -0.8055618691803306 1.4041553088544194 -0.46814237563665 0.5501467395431404 -0.5118710485866486 0.464940115199937
1468940337.7647386 4.000088581502681 -0.8100872498515355 1.4034424029720856 -0.4708725956910879 0.5496899983531223 -0.5093363826651123 0.4655065559487854
1468940337.7697384 3.99486120676642 -0.8154275450531887 1.4033047830321392 -0.4735706313100588 0.5504761348408431 -0.5075631112949894 0.4637742664096716
1468940337.7747386 3.9901940758155603 -0.8197999926882945 1.4028344165042914 -0.4752259824303012 0.551311027875871 -0.50626780659814 0.46250332341283124
1468940337.7847383 3.981527774758548 -0.8282121317051057 1.4017527436245858 -0.47600825671291314 0.5525706830540431 -0.5039881143135281 0.46268537949779215
1468940337.7897382 3.9769771316475313 -0.8324685734629333 1.401196735481946 -0.47712367270390854 0.5531465491784212 -0.5027277533193779 0.46221932252988795
