# timestamp tx ty tz qx qy qz qw
1473347572.688854 2.074968663446802 -1.6278332233371853 1.4408899516158717 0.6623720408320631 -0.5061806998975679 0.37034412057782734 -0.40974334763191883
1473347572.6938524 2.072852595378702 -1.6293351353926644 1.4278421660974663 0.667199051982177 -0.5065178128357348 0.36719527988076694 -0.40429290959336994
1473347572.6988523 2.0707644508711938 -1.63110691903984 1.4143145975357867 0.6718827791734556 -0.5074824922005978 0.36368835720113557 -0.3984543010137587
1473347572.7038553 2.068325943504563 -1.633046271935011 1.4006053601180704 0.677372049989817 -0.5093216928204154 0.35909478033753983 -0.39090850316854636
1473347572.7088528 2.067080129040547 -1.6353803534962603 1.3864163579764535 0.6814991740240436 -0.5106653223381459 0.3552230577127548 -0.38548201467127474
1473347572.71385 2.064399053004734 -1.6379857381357046 1.3722900241285716 0.6863507006081243 -0.5125250823235316 0.3507843383045794 -0.3784060038691416
1473347572.7188556 2.060369964247569 -1.6409322809614517 1.3584113412928567 0.6924350350548354 -0.5140448212251253 0.34461471939762484 -0.37085352792542525
1473347572.723854 2.0565467258214682 -1.6438052017520945 1.344702035350638 0.6945581453629747 -0.5179131101467497 0.341607213014967 -0.36422452562150753
1473347572.7288527 2.0529129500827663 -1.64709135191762 1.3306917157819647 0.6967876030875491 -0.5203396555510524 0.33799502350153793 -0.35985141813353355
1473347572.7338557 2.049433610353871 -1.650495511457021 1.3167493482052455 0.6979267886300092 -0.522350531018955 0.33554573230777224 -0.35701145918143734
1473347572.7388544 2.0450523806792793 -1.6545862657272987 1.3034932388739924 0.7021931927875817 -0.5256671396948449 0.32904988480321484 -0.34974984139926835
1473347572.7438533 2.042783762232973 -1.6581611542682055 1.2892660306046744 0.7015310524653352 -0.5275475074461022 0.3285520810982147 -0.34871383657709426
1473347572.748854 2.0361858179796513 -1.6625386169438263 1.2756106654122978 0.7054030628208852 -0.5274672479336923 0.32531938028249463 -0.3440234325344496
1473347572.7538595 2.0324238941852073 -1.6666319494561668 1.2627291939049048 0.7062257089477835 -0.5330357746716669 0.32235331857980876 -0.33646166043393616
1473347572.7588592 2.027519678492623 -1.6709023534134952 1.2493944432004227 0.7087322496555349 -0.5351937229436678 0.3198546388288857 -0.33008981692797484
1473347572.76386 2.0230820685709783 -1.6753313794991056 1.235951028995237 0.7098000704189921 -0.5344917016943733 0.3212486986142136 -0.3275694651394132
1473347572.7688608 2.0176639565948915 -1.6795299485195285 1.2229850921094045 0.7129217441009191 -0.5363029308376172 0.31876396141525765 -0.3201738435068328
1473347572.773862 2.0117250210738065 -1.6838609400830542 1.2102576136349106 0.716885840041909 -0.5380658946694419 0.31575475998956715 -0.31122133102490035
1473347572.7788608 2.006723731369948 -1.6883113817289572 1.1980343699739702 0.7207318086584997 -0.5379003339041527 0.31484216543660143 -0.3034523053740747
1473347572.7838614 2.0017391844859653 -1.6926786445208473 1.1863588109346712 0.7244600480337519 -0.5375745295051746 0.3143603321092024 -0.29554838119403753
1473347572.7888606 1.9970658627785887 -1.6971201096021689 1.1750127480426211 0.7298342491787195 -0.5352806935827888 0.31401547461705787 -0.2867243092315114
1473347572.7938592 1.992283306670259 -1.701442561808603 1.1634534273146016 0.731685071494169 -0.5361694409114234 0.3147019877564471 -0.27950303341367416
1473347572.7988582 1.9854094018145325 -1.7056468456448477 1.153846439468617 0.7360454072237118 -0.5385006042181749 0.3114873107005311 -0.2668893273139477
1473347572.8038611 1.979817520006693 -1.7102656719663738 1.144270090127892 0.7413865569132767 -0.5370125783272807 0.3098951403310386 -0.25676539086444033
1473347572.8088586 1.9745643588839958 -1.7142935163819384 1.1353106582543666 0.7447391734369568 -0.5394910657563624 0.3063151010363583 -0.24593497594809155
1473347572.8138592 1.9699521783505822 -1.7180484286733608 1.1262759814773973 0.7454303774535188 -0.5401933732148713 0.3073332796451304 -0.24097910101668885
1473347572.8188593 1.9643861447931612 -1.7219612320453914 1.1181124831758087 0.7501973070177856 -0.5392850215784467 0.30351407790000096 -0.23292674934603094
1473347572.8238585 1.9604121708132554 -1.7257418241144729 1.1112709238396437 0.7510723866205868 -0.5415013706482232 0.3017814860677765 -0.22714416195199916
1473347572.8288565 1.9560308991678026 -1.7290025779894977 1.1051890979257453 0.7524639308711113 -0.5437298106147377 0.29902650757857013 -0.22076927673981298
1473347572.833858 1.9520891841557466 -1.732375187692633 1.099592652823436 0.7536788400711063 -0.5456141766792278 0.29625981036269916 -0.21564670412407802
1473347572.8388588 1.9485587619574405 -1.7355248464905537 1.0946181747742147 0.7539407193164049 -0.5476237790549974 0.29387657954802543 -0.21288058709835056
1473347572.8438575 1.9457675641840297 -1.7379320913408085 1.0910846627003816 0.7544159107423418 -0.5515598535162155 0.28983547511719193 -0.20647943958555612
1473347572.84886 1.943078448255081 -1.7402187071645867 1.088198719294978 0.7547023171054388 -0.555327836022166 0.2854525946788469 -0.20137582597157533
1473347572.8538625 1.940608411307799 -1.741984026131888 1.0854002436183305 0.754398434021414 -0.5577035776416503 0.28337718584621646 -0.19886450858215224
1473347572.8588612 1.938404525996214 -1.7438913063424295 1.083922367346008 0.7552196795324501 -0.5596623167166895 0.2793376487172884 -0.1959382680930617
1473347572.8638635 1.9373447998462932 -1.7449905220595847 1.082918652721907 0.7533148840656032 -0.5629967859093448 0.2780391416297409 -0.195564670180406
1473347572.8688626 1.9365189004357979 -1.745922392998735 1.0829746656748547 0.7523612134340989 -0.5657394384545785 0.27542965876881786 -0.19501280821413014
1473347572.8738644 1.9354416553282296 -1.7467973613474248 1.0836309957405736 0.7527985591753208 -0.5664245520511841 0.27270724217138154 -0.19516228171564373
1473347572.8788667 1.9361278279806702 -1.7468956456085125 1.0853758958576902 0.7495495330671872 -0.5707903918368192 0.27130211669036297 -0.19689841935592275
1473347572.8838658 1.9359222842757366 -1.7471608326725345 1.0873623435063304 0.7496109270250215 -0.5711618258029372 0.26914943526344864 -0.1985351564018571
1473347572.8888645 1.936930470247082 -1.7469338015147882 1.0902080990410101 0.7470286449550951 -0.5734020748473492 0.2684415906739444 -0.2027248790201934
1473347572.8938673 1.939505578570147 -1.7460950782226305 1.0947281674026146 0.7441043082492167 -0.5817747011445223 0.2619500151259307 -0.19806353811007568
1473347572.8988664 1.9411251589165202 -1.7447751173970354 1.098399124506075 0.7419878371619235 -0.5792289155949133 0.2663994106915288 -0.20731441538329573
1473347572.9038672 1.9426244434751476 -1.743718911386375 1.1031477222339683 0.7412224187126618 -0.5781525527882795 0.26663832307231516 -0.21268040899746887
1473347572.908867 1.945120203211946 -1.7423362166581087 1.1085793818028415 0.7398678898922239 -0.5778232487830824 0.26759168052011645 -0.21704951321901733
1473347572.9138691 1.9481988685515705 -1.7402946425140666 1.1146412634157417 0.7377276186521414 -0.5788081433564788 0.26782165565858473 -0.22138350124243925
1473347572.918869 1.9519123351351508 -1.7378322892834208 1.1211512484549764 0.7347117137157586 -0.5799945867709718 0.2692550065115666 -0.22650986405381765
1473347572.9238682 1.9555848964411138 -1.7354920726647718 1.128921839031184 0.7362406891167823 -0.5786575214452494 0.2657334183671256 -0.2291088626103507
1473347572.9288683 1.9594060866552143 -1.7324352482957461 1.1361959122289575 0.732705037662369 -0.5784740857785831 0.2690751882186567 -0.23687465662648122
1473347572.9338677 1.963391957141047 -1.7293719994584364 1.1442401081027744 0.7311841875774218 -0.5775206023079521 0.27002125938430077 -0.24275122497553342
1473347572.9388673 1.9678056707110638 -1.7262445275148632 1.1531053020074231 0.7309236340970091 -0.5763858610718237 0.26979505486084054 -0.2464560988240096
1473347572.943867 1.9714685530532559 -1.7232153917039683 1.1617773302154897 0.7314983997235165 -0.5715136265451101 0.27157042859388414 -0.25403103784483705
1473347572.9488666 1.9758500014510632 -1.7196972249203442 1.1710721302562224 0.730935185336327 -0.5687987107098925 0.2734266195549771 -0.25969148089772043
1473347572.9538667 1.980253311487453 -1.716258767209843 1.1807734858938068 0.7309676502685298 -0.5651903884943368 0.27549070437073586 -0.2652376120007127
1473347572.9588654 1.9866631231375402 -1.7129500418732604 1.1915774484939659 0.7310893694208358 -0.5610555191089416 0.2780413140374563 -0.2709576832008378
1473347572.9638689 1.9921382222767103 -1.7088294399671067 1.2009960505900346 0.7269531737631297 -0.5588899695239385 0.2841523797683868 -0.2800687597594682
1473347572.9688673 1.9950051761536671 -1.7049316529653729 1.2123316905497228 0.7278234458826005 -0.5566292287798235 0.2841773877461297 -0.28227671810714805
1473347572.973867 1.9996172919004989 -1.7011826149797626 1.2235596877282524 0.7272914515430375 -0.5528444300767814 0.2882771370577822 -0.28689104708106294
1473347572.9788656 2.0038376747836755 -1.6973889120945658 1.2342657726872843 0.7282738601325812 -0.5472888204876069 0.28932967763619416 -0.2939055447857517
1473347572.983865 2.0083781267234757 -1.6940008554117851 1.2457877170393492 0.7286307674127637 -0.5425988264475029 0.29237461309057117 -0.2986650363491159
1473347572.988864 2.0126780494542778 -1.6902041237819554 1.257309955023925 0.7281782762201571 -0.538637524823031 0.29529406021259036 -0.3040188035249178
1473347572.9938657 2.0170820428189438 -1.6867625331420355 1.268983359915622 0.7273618022871245 -0.5348772201280612 0.29888743296768616 -0.3090590079186993
1473347572.998865 2.020935678758364 -1.6832663446202916 1.2805996597245624 0.7269619261119307 -0.5309586594077693 0.3019776636337879 -0.3137176288476871
1473347573.0038676 2.025809605664812 -1.6796299357943643 1.2922261307618645 0.7243330009490074 -0.5277528390837162 0.30711181063643606 -0.3201577429063558
1473347573.0088668 2.0312849138961817 -1.6764262049727918 1.303421922122687 0.722436290385143 -0.5222714344412308 0.3124304723192245 -0.32818524504864477
1473347573.0138676 2.035348430835548 -1.6731829729023504 1.3152463556611425 0.7205715633890903 -0.5188046008556042 0.31651389101377175 -0.3338223553948738
1473347573.018868 2.037479042214226 -1.6699381426933282 1.3275890070401681 0.7202532033517668 -0.5165212571792615 0.3184156268174171 -0.33623295873835035
1473347573.0238724 2.0397700380048374 -1.6673334015678931 1.3387496791190185 0.7216800910259304 -0.5099968725790546 0.3208978246115614 -0.3407427509661147
1473347573.0288715 2.0436618135378546 -1.664350962565213 1.3503941328535445 0.7192060632807427 -0.5072756467936749 0.32462040218739285 -0.3464616157584711
1473347573.0338733 2.049923710839546 -1.6618213244598177 1.3613611320477073 0.7161371810867226 -0.5012153320248609 0.3304775800757564 -0.3559709227951679
1473347573.0388737 2.052748962620514 -1.6593290605938773 1.3725779862805674 0.7117944492710024 -0.49955467724615926 0.33659036910018403 -0.3612488198700141
1473347573.0438733 2.055215222102331 -1.6567455976506005 1.3835514183280835 0.7112700421133862 -0.49716931572672207 0.3364398019755676 -0.3656854636685545
1473347573.048875 2.0565140377169038 -1.6546318654589611 1.394852248417182 0.7102138872987854 -0.495541552912618 0.33781535260131274 -0.36866731774290706
1473347573.0538774 2.0589569307053215 -1.652766530069865 1.4054332846256068 0.7081895418942953 -0.49322176205579693 0.33948550583684445 -0.3740981923410282
1473347573.0588765 2.061567884264122 -1.6509974556350107 1.415756881238897 0.7053494724626272 -0.49062048520790147 0.34200953526245115 -0.38053007631541935
1473347573.0638795 2.063792441405049 -1.6493571154684634 1.4258370531708127 0.7023951153298785 -0.4885689088873597 0.34350483747283533 -0.3872285499057406
1473347573.0688813 2.066219776507877 -1.648151209105928 1.435659453032751 0.699383357939599 -0.4861654768572582 0.3459098553348067 -0.39351292193718146
1473347573.0738842 2.0680574980104223 -1.6469830659270113 1.4449846314421377 0.696050390201315 -0.48451103622668124 0.34742139682887563 -0.4000765965419851
1473347573.0788848 2.069995716500351 -1.6459582977906333 1.4539306690689733 0.6929108260842382 -0.48237474860504576 0.34867124189752235 -0.40696136681154055
1473347573.0838833 2.071722376851023 -1.6452589227389134 1.4624957053227547 0.6897475757056923 -0.480240228216942 0.3504663658022796 -0.41326859480439937
1473347573.0888815 2.072696014822882 -1.6447955681507083 1.4707268320912816 0.6878140626458706 -0.47748740398460254 0.3504662608136651 -0.4196319748230768
1473347573.0938857 2.07471493877701 -1.6441639934112302 1.4783795669913744 0.6828956330893382 -0.47557463316796794 0.3538932796181625 -0.4268979611520364
1473347573.0988855 2.076202730793535 -1.643851819033891 1.4856215853732055 0.6793744830139843 -0.4729896346588706 0.3558996456510407 -0.43366641507063153
1473347573.1038845 2.077482569409963 -1.643746765624763 1.4923172546089203 0.6761133581294346 -0.4704028562784983 0.35807100555902305 -0.4397465573963251
1473347573.1088855 2.0787172551088644 -1.6438612108490545 1.4985406742843599 0.673045700241895 -0.46822199613362697 0.36011508469485254 -0.44507839028395674
1473347573.113888 2.079778783597208 -1.6441858882587728 1.5041571654345574 0.6703015964230801 -0.4661205632380344 0.36221415998204953 -0.4496980016275658
1473347573.1188877 2.0808180307836968 -1.6446982702259272 1.509245419177057 0.6673411969886645 -0.46427274053018996 0.36431852707889145 -0.4542890709992821
1473347573.123887 2.081783346022715 -1.645276572799233 1.513672031330928 0.664389583443165 -0.46271548684876807 0.36617811875782585 -0.4586877423536676
1473347573.1288867 2.0826804913725327 -1.6461305119582275 1.51753875139085 0.6617086333610976 -0.4614888653549838 0.36766842832551017 -0.4625901409470454
1473347573.1338863 2.0834474614736425 -1.6471674943525185 1.5207717954648443 0.6591520809068051 -0.4604400216163471 0.36876712997544664 -0.46639503061228965
1473347573.1388862 2.0841461114376627 -1.648318365349808 1.5233701826674904 0.656514390697997 -0.45973444610482955 0.36958954972761654 -0.47014535901491195
1473347573.1438859 2.0849017899787445 -1.6498027320133848 1.5252121376686747 0.6538917095875184 -0.45935150885907616 0.3703859446806326 -0.4735357171583131
1473347573.1488893 2.08548963821115 -1.6512980065958913 1.5264567190762268 0.6513240293354549 -0.4590991209151604 0.3704646102340251 -0.47724310214952964
1473347573.153891 2.0861695317552535 -1.6529488495520097 1.5271382432723783 0.6492140056165254 -0.459574318208125 0.36996246567880636 -0.4800420762222214
1473347573.1588898 2.086754391304678 -1.6547011261540752 1.527102981941595 0.6471538311521421 -0.46011759966202564 0.36910599841343694 -0.48295390591813286
1473347573.1638901 2.0872555061106035 -1.656602627024815 1.5264515622929138 0.6456720274496116 -0.4608121460844362 0.36754262766843765 -0.4854608283237116
1473347573.1688895 2.0876299454904146 -1.6585968339862964 1.5251642613068774 0.6447206092711133 -0.4620804963922079 0.3654446250083643 -0.4871007871965627
1473347573.1738877 2.0880106284380298 -1.660652109947028 1.5232929329120006 0.643833207826554 -0.4637207514955571 0.3634341818671599 -0.4882186606252505
1473347573.1788876 2.08843651068308 -1.6627282159989774 1.5206125079185493 0.6432063399245137 -0.46506700573502324 0.36107759281442153 -0.48951124238868454
1473347573.183885 2.089304221316102 -1.6650500535705721 1.5176863782927748 0.6438595298915197 -0.4650489566647685 0.3578238665045008 -0.4910564674583266
1473347573.1888876 2.088919227586536 -1.6672932660970727 1.5137720521015023 0.6426598861120867 -0.46894680717554077 0.35565855402845425 -0.49049378769629176
1473347573.1938848 2.089566009036476 -1.6697454131838954 1.509771114580789 0.6436286381343811 -0.46955158956163445 0.3524199268138063 -0.4909823582349734
