# timestamp tx ty tz qx qy qz qw
1641269986.4618597 -1.7983579635620117 0.2866440713405609 0.7337951064109802 0.0870840921998024 -0.020854592323303223 -0.7895543575286865 0.6071123480796814
1641269986.4813256 -1.7981326580047607 0.28600388765335083 0.7440717816352844 0.08190582692623138 -0.022026443853974342 -0.7880262732505798 0.609771192073822
1641269986.5013242 -1.7981154918670654 0.28564563393592834 0.7540320158004761 0.07841067761182785 -0.02434464544057846 -0.7872366905212402 0.6111607551574707
1641269986.5257087 -1.7983624935150146 0.28588804602622986 0.7640765905380249 0.07320940494537354 -0.02483539655804634 -0.7869305610656738 0.6121796369552612
1641269986.541549 -1.7989054918289185 0.28610503673553467 0.7740597724914551 0.06608126312494278 -0.029847702011466026 -0.7860308885574341 0.6139200329780579
1641269986.5613701 -1.7995072603225708 0.2870434522628784 0.7843484878540039 0.06435824930667877 -0.02878468856215477 -0.7852803468704224 0.6151131987571716
1641269986.5818925 -1.8003472089767456 0.28803861141204834 0.794198215007782 0.06107615306973457 -0.028350846841931343 -0.7835392355918884 0.6176828742027283
1641269986.6014423 -1.8011317253112793 0.28958556056022644 0.8041000366210938 0.058194104582071304 -0.02930424176156521 -0.7818350195884705 0.620071530342102
1641269986.6214752 -1.802138090133667 0.2920874059200287 0.8140995502471924 0.051817089319229126 -0.0287630558013916 -0.7814745903015137 0.621116042137146
1641269986.641932 -1.8030318021774292 0.29492059350013733 0.8236011266708374 0.048457857221364975 -0.029143355786800385 -0.7814759612083435 0.6213676929473877
1641269986.6614513 -1.8041307926177979 0.29754218459129333 0.8334507942199707 0.03482791781425476 -0.040728576481342316 -0.7815648317337036 0.6215180158615112
1641269986.6813564 -1.8054618835449219 0.3009054660797119 0.8426469564437866 0.03157498314976692 -0.04074537009000778 -0.7811105847358704 0.6222612261772156
1641269986.701917 -1.8068201541900635 0.30471017956733704 0.850923478603363 0.030649960041046143 -0.03462107852101326 -0.7818820476531982 0.6217092871665955
1641269986.7213533 -1.8081485033035278 0.3085128962993622 0.8590996265411377 0.028528684750199318 -0.036744289100170135 -0.7821130752563477 0.6213976740837097
1641269986.7454214 -1.8098312616348267 0.3127298951148987 0.8667370676994324 0.024093518033623695 -0.03816269710659981 -0.7830569744110107 0.6203103065490723
1641269986.761948 -1.8115317821502686 0.3171972334384918 0.8738370537757874 0.02422492392361164 -0.040012236684560776 -0.7846364974975586 0.6181890964508057
1641269986.7816927 -1.8135619163513184 0.3214263319969177 0.8804540038108826 0.019534550607204437 -0.04158766567707062 -0.7847101092338562 0.6181576251983643
1641269986.8053267 -1.8155587911605835 0.3258046805858612 0.8862351775169373 0.01616302691400051 -0.04252193495631218 -0.7852622270584106 0.6174899339675903
1641269986.8216443 -1.817714810371399 0.3302610516548157 0.8915454149246216 0.014873477630317211 -0.041575755923986435 -0.7858824729919434 0.6167973279953003
1641269986.845115 -1.8200496435165405 0.33472946286201477 0.8959981203079224 0.01277242787182331 -0.04233730584383011 -0.7869700193405151 0.6154044270515442
1641269986.8611746 -1.8223755359649658 0.3391256034374237 0.899797260761261 0.008893256075680256 -0.04451381787657738 -0.7887412309646606 0.6130470633506775
1641269986.8818824 -1.8249658346176147 0.3434896469116211 0.9026893973350525 0.008160826750099659 -0.046943098306655884 -0.7909878492355347 0.6099737286567688
1641269986.9013526 -1.8277194499969482 0.3477354645729065 0.9048649668693542 0.007237786427140236 -0.04655557498335838 -0.7935589551925659 0.606666624546051
1641269986.9213355 -1.8306175470352173 0.3518841862678528 0.9059633016586304 0.007330970838665962 -0.04835357889533043 -0.7959719300270081 0.6033546924591064
1641269986.9417436 -1.8336275815963745 0.3563239276409149 0.9067821502685547 0.005434101913124323 -0.04734770953655243 -0.7991928458213806 0.5991823077201843
1641269986.965584 -1.8366236686706543 0.3606281280517578 0.9063013195991516 0.005745215807110071 -0.0474720224738121 -0.8025223612785339 0.5947026610374451
1641269986.9818723 -1.8395531177520752 0.3646322786808014 0.9051861763000488 0.003214760683476925 -0.04878626763820648 -0.8059991598129272 0.5898939967155457
1641269987.0016048 -1.842491626739502 0.3688896894454956 0.9031603336334229 0.0034672769252210855 -0.047657910734415054 -0.8097609877586365 0.5848109722137451
1641269987.0212939 -1.8453835248947144 0.3729071021080017 0.9004389047622681 0.002792726969346404 -0.04969513788819313 -0.8129715323448181 0.5801723003387451
1641269987.0415838 -1.8482139110565186 0.376901775598526 0.8968954086303711 0.004216051660478115 -0.04862312227487564 -0.816061794757843 0.5759002566337585
1641269987.061874 -1.8510158061981201 0.38088300824165344 0.8927233815193176 0.004143811762332916 -0.04794279858469963 -0.8190279006958008 0.5717321634292603
1641269987.0814877 -1.8537681102752686 0.38469064235687256 0.887542724609375 0.005270520690828562 -0.047567956149578094 -0.8215299844741821 0.5681531429290771
1641269987.1052167 -1.8565794229507446 0.3885557949542999 0.8820382952690125 0.005436030216515064 -0.04113493859767914 -0.8253169655799866 0.563143253326416
1641269987.1218877 -1.8592255115509033 0.39251697063446045 0.8760682344436646 0.007436963263899088 -0.03712550923228264 -0.8296540379524231 0.5569924712181091
1641269987.1416643 -1.8617244958877563 0.3962620794773102 0.8691648244857788 0.00974540039896965 -0.03518491983413696 -0.8339189291000366 0.550678014755249
1641269987.165145 -1.864325761795044 0.400414377450943 0.8623303771018982 0.008102279156446457 -0.035195548087358475 -0.8379324078559875 0.5445777773857117
1641269987.1815588 -1.866748571395874 0.40436652302742004 0.8545915484428406 0.010676193051040173 -0.03532399237155914 -0.8412624597549438 0.5393660068511963
1641269987.201289 -1.8691049814224243 0.408220112323761 0.8462750315666199 0.01543817576020956 -0.03525504469871521 -0.8441087603569031 0.5347888469696045
1641269987.2214744 -1.8716872930526733 0.41239815950393677 0.8386251926422119 0.015232410281896591 -0.03623717278242111 -0.8466150164604187 0.5307521820068359
1641269987.2454941 -1.8743199110031128 0.4164741039276123 0.8308513760566711 0.018569551408290863 -0.034549273550510406 -0.8488441705703735 0.5271859765052795
1641269987.261429 -1.8765804767608643 0.420998215675354 0.822531521320343 0.021867388859391212 -0.03297370299696922 -0.8506479859352112 0.5242447257041931
1641269987.2816384 -1.8790273666381836 0.42561209201812744 0.8144071102142334 0.02519824355840683 -0.033301495015621185 -0.8532929420471191 0.5197568535804749
1641269987.306092 -1.8813397884368896 0.43018415570259094 0.8059221506118774 0.027667468413710594 -0.035443902015686035 -0.8551951050758362 0.5163522362709045
1641269987.321537 -1.883623719215393 0.435377836227417 0.7977271676063538 0.03818706050515175 -0.029463499784469604 -0.8572852611541748 0.512577474117279
1641269987.345287 -1.8861374855041504 0.4400918781757355 0.7898685932159424 0.032048895955085754 -0.03579424321651459 -0.8599538803100586 0.5081052780151367
1641269987.3614385 -1.8885570764541626 0.4449537992477417 0.7819541692733765 0.035330481827259064 -0.03319739177823067 -0.8627223372459412 0.5033486485481262
1641269987.381241 -1.890971064567566 0.4496752917766571 0.7742549777030945 -0.039633069187402725 0.03127690404653549 0.8651779294013977 -0.498916894197464
1641269987.401277 -1.8934763669967651 0.45471933484077454 0.7659256458282471 -0.06083109974861145 0.01840187981724739 0.8673683404922485 -0.4935920834541321
1641269987.421737 -1.8965378999710083 0.4594188928604126 0.7592132687568665 -0.05906861647963524 0.023273538798093796 0.8712162375450134 -0.4867766797542572
1641269987.4415677 -1.8990960121154785 0.4645577371120453 0.7519289255142212 -0.07409562915563583 0.018137818202376366 0.8729809522628784 -0.4817521572113037
1641269987.4614937 -1.901869297027588 0.46961304545402527 0.7452242970466614 -0.07359342277050018 0.02107573114335537 0.8747343420982361 -0.47851815819740295
1641269987.48177 -1.904435157775879 0.4749521017074585 0.7385409474372864 -0.07843144237995148 0.019404560327529907 0.8754233121871948 -0.4765563905239105
1641269987.501286 -1.9069818258285522 0.4804682433605194 0.7324085235595703 -0.07810063660144806 0.02075725793838501 0.8762112855911255 -0.47510337829589844
1641269987.5259905 -1.9091663360595703 0.48626095056533813 0.7263104915618896 -0.08620001375675201 0.016200639307498932 0.8761232495307922 -0.4740413427352905
1641269987.5416784 -1.910763144493103 0.4923940598964691 0.720475971698761 -0.100308358669281 0.009595264680683613 0.8755958676338196 -0.47241726517677307
1641269987.5617929 -1.9123241901397705 0.4984181523323059 0.715611457824707 -0.1008622795343399 0.010814488865435123 0.8768920302391052 -0.46986186504364014
1641269987.5814953 -1.913680076599121 0.5046377778053284 0.7118301391601562 -0.0951501652598381 0.01522943563759327 0.8788671493530273 -0.46723341941833496
1641269987.6056921 -1.9141775369644165 0.5113916993141174 0.707621157169342 -0.10729195177555084 0.007605963386595249 0.8786242604255676 -0.4652418792247772
1641269987.6210973 -1.9150183200836182 0.5177749395370483 0.7048807144165039 -0.09662789851427078 0.012347660027444363 0.8808297514915466 -0.4633028209209442
1641269987.6419828 -1.9151184558868408 0.5244036912918091 0.7024728655815125 -0.09897089004516602 0.007691400125622749 0.8815717697143555 -0.461494117975235
1641269987.6616962 -1.9149444103240967 0.5310674905776978 0.7005717754364014 -0.09651768207550049 0.005867807660251856 0.8824878931045532 -0.4602879285812378
1641269987.6814413 -1.9142658710479736 0.5379789471626282 0.6991215348243713 -0.10841374099254608 -0.007062648423016071 0.8819738030433655 -0.4586052894592285
1641269987.701354 -1.9136766195297241 0.5446717739105225 0.6984898447990417 -0.10693278163671494 -0.011485209688544273 0.8836531043052673 -0.4556211829185486
1641269987.7256975 -1.9127830266952515 0.5514335632324219 0.698579728603363 -0.10686606913805008 -0.01567891612648964 0.8852987885475159 -0.45230501890182495
1641269987.7416134 -1.911953091621399 0.5577414035797119 0.6992553472518921 -0.1008887067437172 -0.01914043165743351 0.8875977993011475 -0.44902700185775757
1641269987.76135 -1.9106760025024414 0.5642747282981873 0.7004410624504089 -0.09339290857315063 -0.019188297912478447 0.8904202580451965 -0.44504088163375854
1641269987.7855515 -1.9092038869857788 0.5710009932518005 0.7017191052436829 -0.09500947594642639 -0.027632221579551697 0.8915733098983765 -0.4419352114200592
1641269987.8012006 -1.9072850942611694 0.5774654150009155 0.7038388252258301 -0.09447673708200455 -0.034339647740125656 0.8927427530288696 -0.439209908246994
1641269987.821675 -1.9050613641738892 0.5830348134040833 0.7069412469863892 -0.08361507207155228 -0.024656115099787712 0.8976630568504333 -0.4319740831851959
1641269987.8458617 -1.9027235507965088 0.5897500514984131 0.7098488211631775 -0.08029747009277344 -0.02520475722849369 0.8994544744491577 -0.42883405089378357
1641269987.8612983 -1.9000415802001953 0.5976172685623169 0.7124709486961365 -0.08696547895669937 -0.042683977633714676 0.8971998691558838 -0.4308682978153229
1641269987.881185 -1.8971551656723022 0.6042280197143555 0.7161651849746704 -0.08560627698898315 -0.047029443085193634 0.8964753746986389 -0.4321940839290619
1641269987.9023006 -1.893973469734192 0.6105279326438904 0.7200256586074829 -0.08729131519794464 -0.052376437932252884 0.8967040181159973 -0.4307653605937958
1641269987.9213004 -1.890540361404419 0.6166865825653076 0.7246607542037964 -0.08541841059923172 -0.05585996434092522 0.897122323513031 -0.42983123660087585
1641269987.9417546 -1.886984944343567 0.6228670477867126 0.728807270526886 -0.081141397356987 -0.0534931980073452 0.898691713809967 -0.42767709493637085
1641269987.9615297 -1.8832014799118042 0.6286895275115967 0.733320951461792 -0.0832194834947586 -0.05818282812833786 0.8989900350570679 -0.42603549361228943
1641269987.9812894 -1.8792023658752441 0.6341455578804016 0.7380752563476562 -0.08446021378040314 -0.062166977673769 0.8995213508605957 -0.42410269379615784
1641269988.005384 -1.8752046823501587 0.6391189694404602 0.7428491115570068 -0.08140089362859726 -0.06516528874635696 0.9005382657051086 -0.4220879375934601
1641269988.0214157 -1.8710054159164429 0.6438884735107422 0.7477821111679077 -0.08026330918073654 -0.06546621024608612 0.9020058512687683 -0.4191150963306427
1641269988.041738 -1.866605520248413 0.6485598683357239 0.7527920007705688 -0.08060605078935623 -0.0704600065946579 0.9034425616264343 -0.4151259958744049
1641269988.0613146 -1.8620158433914185 0.6528226137161255 0.7577537298202515 -0.07949531078338623 -0.0729825496673584 0.9053573608398438 -0.4107092618942261
1641269988.081667 -1.8572559356689453 0.6549263596534729 0.7633282542228699 -0.05700360983610153 -0.04627467691898346 0.9110007882118225 -0.40581628680229187
1641269988.1014225 -1.8528401851654053 0.6608728766441345 0.767329752445221 -0.07934069633483887 -0.07560321688652039 0.9089648127555847 -0.4022090435028076
1641269988.1214767 -1.848286747932434 0.6641483306884766 0.7722766995429993 -0.07958216965198517 -0.07983893901109695 0.9098905920982361 -0.3992387354373932
1641269988.1416411 -1.843942403793335 0.6678735017776489 0.7761305570602417 -0.09089458733797073 -0.08467166125774384 0.9096724987030029 -0.39631402492523193
1641269988.1654866 -1.8400388956069946 0.6709499359130859 0.7801406383514404 -0.09255757927894592 -0.08385046571493149 0.9099966287612915 -0.39535850286483765
1641269988.1813226 -1.8363291025161743 0.6733978390693665 0.7843858599662781 -0.08027328550815582 -0.07481453567743301 0.9120352864265442 -0.395158976316452
1641269988.2024658 -1.8325098752975464 0.6757336258888245 0.7881026864051819 -0.0783439576625824 -0.07065024226903915 0.9128696322441101 -0.39438536763191223
1641269988.2213383 -1.8287699222564697 0.6770573854446411 0.7913756370544434 -0.06864234060049057 -0.05465911701321602 0.915033757686615 -0.3937179446220398
1641269988.241274 -1.8253393173217773 0.6790959239006042 0.7946510314941406 -0.07345224171876907 -0.05999678745865822 0.9151363372802734 -0.39182981848716736
1641269988.2656705 -1.8221254348754883 0.6804381012916565 0.7973038554191589 -0.07254435867071152 -0.05309045687317848 0.9142284393310547 -0.395101398229599
1641269988.2814445 -1.8190959692001343 0.6818760633468628 0.8001399636268616 -0.07737421244382858 -0.05318564921617508 0.9117000699043274 -0.39998432993888855
1641269988.3017406 -1.8161505460739136 0.6819552779197693 0.8028827905654907 -0.07493055611848831 -0.040289994329214096 0.9122939109802246 -0.40060192346572876
1641269988.3258011 -1.814019799232483 0.6829925179481506 0.804639458656311 -0.07638421654701233 -0.04343957453966141 0.9108336567878723 -0.4033118784427643
1641269988.341388 -1.8117700815200806 0.6831961274147034 0.8065565824508667 -0.07830724865198135 -0.038745805621147156 0.9099374413490295 -0.40543872117996216
1641269988.3612845 -1.8096988201141357 0.6829623579978943 0.8081028461456299 -0.08136747032403946 -0.03634531795978546 0.9084084630012512 -0.40847569704055786
1641269988.3817647 -1.807802677154541 0.6824232339859009 0.8092357516288757 -0.0809546560049057 -0.03261524811387062 0.9066271781921387 -0.4128071665763855
1641269988.4018137 -1.8060556650161743 0.6816629767417908 0.8101275563240051 -0.08547914773225784 -0.031540509313344955 0.9035599827766418 -0.41866201162338257
1641269988.425797 -1.804572343826294 0.6802621483802795 0.8107684254646301 -0.08445698767900467 -0.02918163128197193 0.9022983312606812 -0.42175018787384033
