# timestamp tx ty tz qx qy qz qw
1468940262.3240342 4.386307396617603 -0.348392482190568 1.7496434612912226 -0.47658850602171077 0.44157738888704806 -0.5010744147902334 0.5716618199550462
1468940262.3290348 4.386762874663034 -0.34449926801870057 1.7536864597895219 -0.4760976413245139 0.4402321568021973 -0.5012947758055001 0.5729138083452291
1468940262.3340354 4.386211595461204 -0.34075485070473127 1.7585818305920529 -0.4747332516166664 0.44132062700384544 -0.4976418414227218 0.576382721510458
1468940262.3390357 4.38686382540851 -0.3370581229954161 1.761702294978713 -0.4751129871953529 0.437514696664683 -0.5007997250061916 0.5762362146155355
1468940262.3440363 4.3876143845084465 -0.33350803308014354 1.7649419456621187 -0.47497820943823893 0.43413280977330193 -0.5025288273900823 0.5773986332501415
1468940262.3490372 4.38889737311368 -0.3295898641162755 1.7673089405969296 -0.474515476931244 0.4301287069360599 -0.5077517677240703 0.5762052585627008
1468940262.3540385 4.388628565861048 -0.3259285738711045 1.7705923142082036 -0.4748429087180627 0.42841828965185247 -0.5067897907991801 0.5780537077760808
1468940262.3590393 4.389778477600391 -0.32241316525211494 1.7732483563626118 -0.47458573687766303 0.42646313009060915 -0.5085962871635534 0.5781240296935027
1468940262.3640387 4.3891446236557785 -0.31544839717703943 1.776194450354727 -0.4736366894732007 0.4272241337079909 -0.5040595825184851 0.5822986890193158
1468940262.3690398 4.388874595960143 -0.31371899195727815 1.7784048347971615 -0.479031809418195 0.4234980881395607 -0.5035196235680259 0.58107304496903
1468940262.374039 4.391414069402539 -0.3122724704497815 1.7803020136569463 -0.4746810977409794 0.4212452966018917 -0.5097844764808366 0.5808184252219986
1468940262.379039 4.389763720571624 -0.30712572212881695 1.7822716048748362 -0.4823755041673502 0.41975103803565994 -0.5016736539373516 0.5826203600908804
1468940262.3840394 4.391736024278888 -0.3014011809466214 1.7838438502889593 -0.47124952183241126 0.42396542205451304 -0.5048528449260372 0.5859187776859085
1468940262.389041 4.392292108059263 -0.29819841032004085 1.7857058025067798 -0.4704709271326178 0.4226706380588231 -0.5046212782698946 0.587676785285228
1468940262.3940418 4.3932733397615396 -0.2995054330327373 1.7878213097646216 -0.47495923471362356 0.4197508233102626 -0.5039285366588999 0.5867529306543137
1468940262.3990412 4.3917652645139444 -0.29583244265769476 1.7870336964889617 -0.4874337987983449 0.414512396650741 -0.4989291799992615 0.5845147031145905
1468940262.4040422 4.394568507222508 -0.29337540877225926 1.7898789409781142 -0.4762079437085609 0.41892509101112 -0.5021148450305967 0.5878847207319551
1468940262.4090426 4.392659075411634 -0.28967961644758033 1.7886697780361795 -0.48762502783429995 0.41222988734989796 -0.49740482938558434 0.5872621117601462
1468940262.4140437 4.395239113100147 -0.2841644558785192 1.7905612718685222 -0.474696994477209 0.41814687736232437 -0.5013742157433198 0.5902879366666857
1468940262.4190433 4.396367184158023 -0.28450170556774546 1.791380525156583 -0.47507086273404864 0.4170402164237492 -0.5000785616816416 0.5918670166623409
1468940262.424045 4.397028114856101 -0.2799415536239497 1.791137400367814 -0.476032080907898 0.4147792124255184 -0.500901257553077 0.5919878318579775
1468940262.4290442 4.397503921885501 -0.2789615709769932 1.7913924154118976 -0.4752272075749554 0.41671984285264313 -0.49843352693316406 0.593352924474419
1468940262.4340458 4.397782833204055 -0.272492678081871 1.7903902615543343 -0.4745244089712806 0.4161284480104216 -0.4979573428396388 0.5947286648203373
1468940262.4390457 4.398442401978018 -0.2694991959735528 1.7894016620545539 -0.4745186800652428 0.41610473920577723 -0.49624516493855986 0.5961791715203856
1468940262.4440453 4.3993251884724 -0.27061085045910493 1.7894766679823362 -0.4756985138422075 0.4147799130427544 -0.49816497456440123 0.5945588329020179
1468940262.4490461 4.399582800618658 -0.2668734204368105 1.7878873464875207 -0.477534750395309 0.41488604597517414 -0.4998727769405263 0.5915719211505414
1468940262.4540446 4.399982192088781 -0.2613841433597715 1.787011932476168 -0.4748330561677895 0.41505580734823533 -0.49572639897112564 0.5970909335436118
1468940262.4590437 4.400564859785647 -0.25827363384483987 1.7852046972841331 -0.47463806933529706 0.4150137865102672 -0.49527045617019866 0.5976532735533501
1468940262.464046 4.401047250127779 -0.25579916901629696 1.7837726100463356 -0.47516521313078647 0.414598324640741 -0.4952275629511389 0.5975582903189788
1468940262.4690454 4.40091697503331 -0.25386527334366343 1.782403159616663 -0.47651516373921676 0.41540952763164857 -0.4969308263752049 0.594498088203397
1468940262.4740462 4.402514742907202 -0.2549203356771754 1.7817774738073557 -0.47870419683094284 0.4108666989597848 -0.49856602583313836 0.5945273463073687
1468940262.479047 4.402900161976319 -0.2530545676873858 1.779922478046953 -0.48058034312530473 0.41157859812710385 -0.4985835203908762 0.5925032190291739
1468940262.4840477 4.4034400968939105 -0.2507404540735821 1.7773731084159103 -0.48152883846310535 0.40894762775934473 -0.5006321233274205 0.591827079957529
1468940262.4890475 4.403136411413915 -0.243883272380332 1.774005034611717 -0.4809057778996668 0.4108743214559503 -0.4986947356836817 0.5926343605902474
1468940262.4940488 4.405312195707936 -0.24551710757445105 1.7716462484642403 -0.4842098580115276 0.40543547182305917 -0.5065922377333372 0.5869643909645623
1468940262.499049 4.402036257457396 -0.24295855512226405 1.7683511038535111 -0.49666916732804944 0.40440601124829695 -0.49588205885513026 0.5864098396151803
1468940262.5040472 4.405839055590771 -0.24120418531343726 1.7663354902366128 -0.48578238300236065 0.40415494260533913 -0.5062162322723651 0.5868725457168651
1468940262.5090468 4.405497409403459 -0.23880122270267926 1.7640685219606589 -0.486043734867675 0.40560118743573176 -0.5023709304132853 0.588958922864996
1468940262.514048 4.405329381241859 -0.2322973109593837 1.7596126097970117 -0.48549356281190453 0.4077303585982638 -0.5003064008691755 0.5896994661646442
1468940262.5190485 4.406659518783366 -0.23468833112657575 1.756944223681786 -0.489942547587593 0.4028094203335348 -0.5052156246493653 0.5851991486358232
1468940262.5240502 4.406566311380352 -0.23320382405429882 1.7537984085763472 -0.49013067143035144 0.4036308550334138 -0.503164495755138 0.5862418852314341
1468940262.529049 4.404734097075626 -0.23018499048386074 1.7491239091434294 -0.5005519127715418 0.4015793434252101 -0.4972246103282591 0.5839088117496076
1468940262.5340486 4.407411296945154 -0.22922762881850534 1.7464958459433941 -0.49051248868094727 0.4025427094449732 -0.5030281096820253 0.5867875138331181
1468940262.539051 4.406909122107362 -0.22291702190267607 1.7421345249508144 -0.49044238234281357 0.4048117193254655 -0.49910358112539027 0.5886334655848893
1468940262.54405 4.407676175503119 -0.22408546167719245 1.7382295597272752 -0.4914193219030124 0.4027731288214387 -0.5036955632680217 0.585296195360847
1468940262.5490506 4.407512751513468 -0.22195132574868573 1.734473196383588 -0.4923768620564446 0.40134059260935523 -0.4991568310178214 0.5893498218237336
1468940262.5540516 4.407321535373547 -0.22003121415075522 1.7294299452855806 -0.49622358887630713 0.400694578290373 -0.49697095207815706 0.5884096171562357
1468940262.5590518 4.407593757868464 -0.2184591045581733 1.7254912511939828 -0.4946289119891231 0.4012112920888182 -0.49721124385801163 0.5891966713297404
1468940262.5640512 4.40839764824465 -0.2181238942638404 1.721396683979712 -0.4914349289517867 0.4036659169926698 -0.4964073633075782 0.5908682321115576
1468940262.5690508 4.408539290321325 -0.21658067774860745 1.7166673649857993 -0.4920744904915442 0.4043025786959179 -0.49559331776894 0.5905839348052848
1468940262.574052 4.408396085799475 -0.21362058357067543 1.7115391263474262 -0.49259960682364734 0.4046158858555655 -0.4942917530860269 0.5910222289403726
1468940262.5790527 4.408617850158186 -0.2111550480243483 1.7063579858002986 -0.49436005228505125 0.40425621741075285 -0.4945726654307532 0.5895616405416757
1468940262.5840545 4.408838706321713 -0.2096351805753469 1.701181622035132 -0.49421219296139596 0.4045063521286813 -0.49442416628546415 0.5896385869401345
1468940262.5890546 4.4087454456743815 -0.21123351384754163 1.6958235148604335 -0.49495608395511526 0.40693124463710456 -0.49583482201952994 0.5861512316516744
1468940262.594056 4.408690742796351 -0.2103765368087388 1.6897279365338354 -0.5001212733480657 0.4046799545229377 -0.49745411633836417 0.5819383545445685
1468940262.5990567 4.4090384195075 -0.20604897530768207 1.6849054931788638 -0.4972416198753178 0.4064444534728499 -0.4951119321562036 0.5851648078460268
1468940262.6040564 4.4081479939527695 -0.20475818732792228 1.6781250266834093 -0.49591822310480405 0.4117653263368736 -0.4954025656341868 0.5823149748910181
1468940262.6090567 4.409222259021091 -0.2072668402163132 1.6719481983337754 -0.5042238070213648 0.40348010600716 -0.5002057889898186 0.5768503490077869
1468940262.6140575 4.40900014058533 -0.20359501380602765 1.6671997546572732 -0.49952848727764276 0.40780266832333223 -0.4972062296643818 0.5804775958548358
1468940262.6190584 4.409509531564716 -0.20400964086820267 1.661505921673714 -0.5010734780124504 0.40598357998629775 -0.5000025345623572 0.5780139858560817
1468940262.624058 4.409723597668581 -0.19824241615674462 1.6540959417086405 -0.4970075332806247 0.4086179271545631 -0.4991467917584686 0.5804027754477444
1468940262.6290593 4.408152661837574 -0.1993881849163733 1.6475985483524913 -0.5014158186930023 0.4104143753932379 -0.5006613235728604 0.5740038817928641
1468940262.634061 4.407352009382977 -0.20181868425829216 1.6409258647624059 -0.5142890106929239 0.4033243332113454 -0.4991834590963927 0.5689043591718006
1468940262.6390605 4.409266010238169 -0.1994828192186269 1.6358507732787009 -0.5052893272045028 0.40631751148301765 -0.5029626244901881 0.5715044829582798
1468940262.6440594 4.408738467325744 -0.2001975190625425 1.6277096078985238 -0.511030635332833 0.40440577035598324 -0.5032185447225508 0.5675163071678408
1468940262.64906 4.408588956154802 -0.19621115334900616 1.622173179162104 -0.5069428759851186 0.4090607035429204 -0.49985963766153907 0.570805224171768
1468940262.6540596 4.408754662970492 -0.19391584669235964 1.6147199276487518 -0.5065599145361236 0.4098507925487547 -0.49875042939402386 0.5715482394440469
1468940262.6590586 4.408503579403667 -0.19225049393710142 1.6067952211140584 -0.5048410775381854 0.4141885588473631 -0.4955094129158979 0.5727597627817186
1468940262.6640573 4.40854566897803 -0.19405013183963515 1.6009218784870012 -0.5083557666418276 0.41370865799422213 -0.4954957777461932 0.5700030658323819
1468940262.6690576 4.408383567653814 -0.19262358963558093 1.5935458665129563 -0.5073749034229073 0.417014826059585 -0.4928581521888143 0.5707540486445255
1468940262.6740584 4.408520026549031 -0.19371165991689773 1.5862389372969052 -0.5105428902960262 0.4180554158077641 -0.4923500149539023 0.5675976473320423
1468940262.679058 4.408360559950128 -0.1937577834765199 1.5791926084721213 -0.5127743408367667 0.4218475207702265 -0.4899757783509705 0.5648281873532811
1468940262.6840587 4.4075086486081885 -0.19444617561036326 1.571612722923547 -0.5177278959325897 0.42087016218116335 -0.48735611552800057 0.5633028927817368
1468940262.6890585 4.407669355179499 -0.19182034186769226 1.5644068417552073 -0.5156112913641872 0.4249911398019687 -0.4874811578115653 0.5620406107091147
1468940262.6940591 4.407445960511769 -0.19340108941525055 1.5561119963981849 -0.5206280635881444 0.42409060236501894 -0.48876325461431636 0.5569596586189663
1468940262.6990583 4.407342463565099 -0.1896098755597357 1.5495148242701018 -0.516843189349939 0.42913119174147196 -0.48582656076968594 0.5591887791683823
1468940262.7040577 4.406644019047061 -0.1890500654909099 1.5419907570229907 -0.5204473229135068 0.4295421341923768 -0.483913147287615 0.5571859697693555
1468940262.7090585 4.406607271462243 -0.1885981779428214 1.5344475079779205 -0.5207079427382679 0.4303395881782185 -0.48480481884701065 0.5555496061006606
1468940262.7140577 4.405710171592911 -0.19064586949409595 1.5273291655365717 -0.5235041192404398 0.4309533828787937 -0.48638996334298407 0.5510421240548002
1468940262.7190578 4.405316725199497 -0.18887365829639471 1.5199378492009423 -0.5242880680739185 0.43156966944716524 -0.48497423168138254 0.5510622802312233
1468940262.724057 4.404834108959452 -0.19146500856117038 1.5114824934182092 -0.5285977498303711 0.4287123416927634 -0.48689058639418575 0.5474739298225092
1468940262.7290583 4.404465714929378 -0.18748949790727068 1.5047061548790897 -0.5248153554762165 0.43341076171790216 -0.4849421433450755 0.5491403025560629
1468940262.73406 4.404188307266654 -0.18631066822415335 1.4960215032631257 -0.5239194392812461 0.43583482378643157 -0.48340299201415254 0.5494342315783031
1468940262.7390609 4.4028938492175325 -0.1859642121191598 1.4883268349573835 -0.5228029507953856 0.4410320492032529 -0.48233238460030375 0.5472871978961338
1468940262.744062 4.402798613918714 -0.186533392139033 1.480489888875819 -0.523582085680351 0.44154712919885614 -0.4806694347665313 0.5475900170128063
1468940262.749062 4.401525505050273 -0.18834880827266734 1.4741672463289592 -0.5276023353134349 0.4433465114705097 -0.48275487967743985 0.5403955705650811
1468940262.7540624 4.401707802962219 -0.1879340040516598 1.467167489534629 -0.5302343699872192 0.4415368000333354 -0.4812677743138419 0.5406275025445709
1468940262.759064 4.4002726623362785 -0.18600044337522045 1.4594471173466845 -0.5310894487617926 0.44594229222650683 -0.4817597615854916 0.5357116776165649
1468940262.7640648 4.400420225055062 -0.19093781900634343 1.4513635149496216 -0.5386834807193709 0.44077368650879406 -0.48562508201483756 0.5288732783943549
1468940262.769065 4.399543639082599 -0.1909301182968048 1.4442957925946482 -0.5404221143413187 0.4429462580633766 -0.48394927316454195 0.5268165257487875
1468940262.7740657 4.3986038835388825 -0.19045595875457275 1.438814243430065 -0.5393181060921463 0.44979360130428614 -0.47812245499698564 0.5274662213777834
1468940262.7790666 4.398028497255377 -0.1881144086911438 1.4320417028323698 -0.5432538087795812 0.4462220880053658 -0.4802955673351922 0.5244781362657319
1468940262.784069 4.396909646996556 -0.18767693944552705 1.4234194138924747 -0.5408601970666791 0.4515422751632362 -0.4767952526038872 0.525591198617135
1468940262.7890697 4.3959584808750005 -0.19158897565894964 1.4165378507558457 -0.5460003367558324 0.4511093363089108 -0.47566906489687694 0.5216540421175535
1468940262.794071 4.395767078053565 -0.1895188444977398 1.4095663030175347 -0.5460929121166397 0.4539376580651553 -0.4755395226178091 0.5192160401554602
1468940262.7990716 4.3953722898197105 -0.19170911640467447 1.4009718723637654 -0.5482404878867264 0.4525142133366637 -0.47998323051876596 0.5140810758925034
1468940262.8040733 4.39285830487747 -0.18777529342906038 1.3948025800468664 -0.5465596899605453 0.4601566518679046 -0.4748037087941232 0.5138966814130036
1468940262.8090734 4.392824893795238 -0.1908114912579766 1.388355599195761 -0.5468272091723352 0.4617880376852766 -0.4705391764129793 0.5160665606490814
1468940262.8140736 4.391839711243534 -0.1922962819678127 1.3823188678140321 -0.5489192366431205 0.4650659107332627 -0.4688580928493652 0.5124192220112658
1468940262.819074 4.390598873909844 -0.190354601545096 1.3754391827258199 -0.5492239753233285 0.4669802863119853 -0.4689106920812152 0.510299127941575
1468940262.8240721 4.389338222016813 -0.19195035986727874 1.3687938611308248 -0.5507294546568499 0.4694516743550026 -0.4685988279445672 0.5066826735419625
1468940262.8290734 4.388804819683527 -0.1935912643670018 1.3628309119676694 -0.5508526055581535 0.472595970094452 -0.4637913234354177 0.5080473051855515
