# timestamp tx ty tz qx qy qz qw
1641270732.662009 -1.7976611852645874 0.2552538216114044 0.6933359503746033 0.13659746944904327 -0.048532240092754364 -0.8006227016448975 0.5813682079315186
1641270732.6826026 -1.7972577810287476 0.2547541558742523 0.7013610005378723 0.12709563970565796 -0.05855169892311096 -0.7999150156974792 0.5835703611373901
1641270732.7019663 -1.7968379259109497 0.2547690272331238 0.7091869711875916 0.12739500403404236 -0.06040163338184357 -0.7977079153060913 0.5863311290740967
1641270732.7220533 -1.7970019578933716 0.2547144889831543 0.7172731161117554 0.12369059771299362 -0.06398898363113403 -0.7962597012519836 0.5887075662612915
1641270732.7463968 -1.7974892854690552 0.25470224022865295 0.7256717085838318 0.11692485958337784 -0.0710950568318367 -0.7957958579063416 0.5899009108543396
1641270732.7622342 -1.798173427581787 0.25489315390586853 0.7339163422584534 0.11583829671144485 -0.07343344390392303 -0.794145941734314 0.5920482873916626
1641270732.7820098 -1.7992233037948608 0.2550754249095917 0.7420138716697693 0.11311570554971695 -0.07520324736833572 -0.7932549118995667 0.5935451984405518
1641270732.80251 -1.80075204372406 0.2554129362106323 0.7503517866134644 0.10759473592042923 -0.08077751845121384 -0.7929303646087646 0.5942724943161011
1641270732.826296 -1.8024157285690308 0.2559455931186676 0.7581663131713867 0.10676503926515579 -0.08166316151618958 -0.7928007245063782 0.5944740176200867
1641270732.8422143 -1.8042705059051514 0.25643524527549744 0.7656952142715454 0.1028997004032135 -0.08685959130525589 -0.7931212186813354 0.5939913988113403
1641270732.86221 -1.8068405389785767 0.2561400234699249 0.7741808891296387 0.0760665014386177 -0.10959033668041229 -0.7943914532661438 0.5925757884979248
1641270732.8820832 -1.8088116645812988 0.25767189264297485 0.779979944229126 0.09818427264690399 -0.09032054990530014 -0.7937331795692444 0.5934557318687439
1641270732.901892 -1.8114134073257446 0.2585158944129944 0.786371111869812 0.09597856551408768 -0.09342458099126816 -0.7948685884475708 0.5918141007423401
1641270732.9263961 -1.814156413078308 0.25939133763313293 0.7919464111328125 0.09452063590288162 -0.09671835601329803 -0.7953004837036133 0.5909386873245239
1641270732.941999 -1.8172420263290405 0.26057714223861694 0.7974936962127686 0.08840274065732956 -0.10141672194004059 -0.7967343330383301 0.5891638398170471
1641270732.9620297 -1.8204349279403687 0.26202139258384705 0.8020933270454407 0.087676502764225 -0.101559117436409 -0.7974866628646851 0.588229238986969
1641270732.9824955 -1.8238093852996826 0.26339730620384216 0.8057481646537781 0.08603116869926453 -0.1057291105389595 -0.7977431416511536 0.5873890519142151
1641270733.00643 -1.8273955583572388 0.2652217745780945 0.8086351156234741 0.08587214350700378 -0.11142656952142715 -0.7983153462409973 0.5855789184570312
1641270733.0219505 -1.831007957458496 0.2672079801559448 0.8108029365539551 0.08305005729198456 -0.11597397923469543 -0.7999828457832336 0.5828208923339844
1641270733.0423768 -1.8346441984176636 0.2693434953689575 0.811755895614624 0.08584155887365341 -0.11297303438186646 -0.8006712198257446 0.5820600390434265
1641270733.0662878 -1.8383116722106934 0.27177396416664124 0.8131870627403259 0.07716085761785507 -0.12224673479795456 -0.8034340143203735 0.5775774717330933
1641270733.082128 -1.841981053352356 0.27429309487342834 0.8123887777328491 0.07902457565069199 -0.12696506083011627 -0.805138885974884 0.5739219188690186
1641270733.1022885 -1.845855474472046 0.2768108546733856 0.8111445903778076 0.08211921155452728 -0.12791816890239716 -0.8064289689064026 0.5714592337608337
1641270733.1219177 -1.849724292755127 0.2796277403831482 0.8094044327735901 0.08411449193954468 -0.12708403170108795 -0.8086184859275818 0.5682521462440491
1641270733.1428342 -1.8535712957382202 0.28250187635421753 0.8073719143867493 0.08194760233163834 -0.12983940541744232 -0.8115655779838562 0.5637266039848328
1641270733.1625698 -1.8575114011764526 0.28508493304252625 0.8045036792755127 0.08330138027667999 -0.13082370162010193 -0.8140789270401001 0.5596619248390198
1641270733.1820838 -1.8617273569107056 0.28759390115737915 0.8008365631103516 0.09075102210044861 -0.12683962285518646 -0.8154113292694092 0.5574767589569092
1641270733.2061276 -1.8657386302947998 0.2904757261276245 0.796686053276062 0.10515881329774857 -0.11452515423297882 -0.8171092867851257 0.5551198720932007
1641270733.2222831 -1.8701074123382568 0.2928064167499542 0.7921491861343384 0.10937301814556122 -0.11409968882799149 -0.8183607459068298 0.5525436997413635
1641270733.2418466 -1.8743146657943726 0.29508277773857117 0.7871679663658142 0.11269796639680862 -0.11538898944854736 -0.8200527429580688 0.5490884184837341
1641270733.2621245 -1.8786251544952393 0.29743167757987976 0.7821760773658752 0.1176033690571785 -0.11306111514568329 -0.8210448026657104 0.5470576286315918
1641270733.2868512 -1.882885456085205 0.2997282147407532 0.7768344879150391 0.11666252464056015 -0.11591364443302155 -0.8237637877464294 0.54255610704422
1641270733.302518 -1.8868029117584229 0.30208420753479004 0.7706772685050964 0.12931004166603088 -0.10883556306362152 -0.823197603225708 0.5420142412185669
1641270733.3219824 -1.8913400173187256 0.30446916818618774 0.7649405002593994 0.12821416556835175 -0.11122318357229233 -0.8260366320610046 0.5374513864517212
1641270733.3462293 -1.8950456380844116 0.3068135678768158 0.7582969665527344 0.13350899517536163 -0.11285889893770218 -0.8266168832778931 0.5349231362342834
1641270733.3618925 -1.8990947008132935 0.30943381786346436 0.7520520091056824 0.13460956513881683 -0.11156118661165237 -0.8293792009353638 0.5306264758110046
1641270733.3823342 -1.9025341272354126 0.3119427561759949 0.7452021241188049 0.13908015191555023 -0.10746943205595016 -0.8309647440910339 0.527830183506012
1641270733.4026582 -1.9061003923416138 0.3146073520183563 0.7383555173873901 0.14511597156524658 -0.10514925420284271 -0.8318257331848145 0.5253103375434875
1641270733.4257894 -1.9096568822860718 0.31725358963012695 0.7317196726799011 0.14728687703609467 -0.10315882414579391 -0.8337899446487427 0.5219762325286865
1641270733.4419525 -1.9126805067062378 0.31979694962501526 0.7247148156166077 0.15254460275173187 -0.10468802601099014 -0.8340678215026855 0.5197128653526306
1641270733.462281 -1.915844440460205 0.3227105140686035 0.7177183628082275 0.15653733909130096 -0.0990801602602005 -0.8346214890480042 0.5187351107597351
1641270733.4869177 -1.919407606124878 0.32499074935913086 0.7113694548606873 0.14138224720954895 -0.11048150062561035 -0.8365560173988342 0.517666757106781
1641270733.5018752 -1.9221875667572021 0.32794445753097534 0.7047704458236694 0.14452658593654633 -0.10825782269239426 -0.8368351459503174 0.5168164372444153
1641270733.5224843 -1.9249871969223022 0.33103203773498535 0.6983652114868164 0.14630983769893646 -0.10652585327625275 -0.8379731178283691 0.5148268938064575
1641270733.5420985 -1.9265007972717285 0.3352956175804138 0.6920710802078247 0.17807002365589142 -0.08447989076375961 -0.8358365297317505 0.5123782753944397
1641270733.5659091 -1.9291963577270508 0.3390183746814728 0.6863842010498047 0.17976830899715424 -0.07978031784296036 -0.8383263945579529 0.508455753326416
1641270733.5820556 -1.9315485954284668 0.3428800702095032 0.6810731291770935 0.18637461960315704 -0.07212472707033157 -0.8392357230186462 0.5057132840156555
1641270733.6022165 -1.933965802192688 0.3468017578125 0.6758847832679749 0.18701587617397308 -0.07155484706163406 -0.8411641120910645 0.5023424625396729
1641270733.6220338 -1.9363235235214233 0.3505719006061554 0.671159565448761 -0.18919438123703003 0.06960887461900711 0.8422910571098328 -0.49990585446357727
1641270733.6464152 -1.938747525215149 0.3545025885105133 0.666716992855072 -0.1929129660129547 0.06658027321100235 0.8436437845230103 -0.4966052770614624
1641270733.6622353 -1.9412693977355957 0.3583233654499054 0.662525475025177 -0.19491487741470337 0.06504429131746292 0.8445757031440735 -0.49443843960762024
1641270733.682112 -1.9437179565429688 0.36221134662628174 0.6590566039085388 -0.1961243897676468 0.06295020878314972 0.846122145652771 -0.49157893657684326
1641270733.702767 -1.9461016654968262 0.3660035729408264 0.6559016108512878 -0.19696803390979767 0.059705331921577454 0.8478227853775024 -0.48870790004730225
1641270733.722104 -1.9487535953521729 0.36997848749160767 0.6536573767662048 -0.18757115304470062 0.05947250500321388 0.8532885909080505 -0.4828857481479645
1641270733.7419968 -1.9503151178359985 0.3735829293727875 0.6511940360069275 -0.1980624943971634 0.052054572850465775 0.8522543907165527 -0.4813772141933441
1641270733.7624633 -1.9523817300796509 0.37745073437690735 0.6496526598930359 -0.19774937629699707 0.048695050179958344 0.8548789620399475 -0.4771853983402252
1641270733.7819636 -1.9548758268356323 0.38124018907546997 0.6488022208213806 -0.1894085556268692 0.04571152478456497 0.8599223494529724 -0.4717715382575989
1641270733.8021688 -1.9563180208206177 0.38483843207359314 0.6479493379592896 -0.19479413330554962 0.04239208251237869 0.8602245450019836 -0.469331294298172
1641270733.8261712 -1.9580078125 0.388456255197525 0.6480305790901184 -0.1951698660850525 0.03609694540500641 0.8624269366264343 -0.46564531326293945
1641270733.8419027 -1.9598406553268433 0.3918429911136627 0.6486777067184448 -0.1926853060722351 0.030996274203062057 0.8651636242866516 -0.46195611357688904
1641270733.8619454 -1.9613572359085083 0.3950933814048767 0.650089681148529 -0.1891990453004837 0.02697954885661602 0.8679152131080627 -0.45847463607788086
1641270733.882337 -1.9632164239883423 0.39837515354156494 0.6518458127975464 -0.1864541918039322 0.022934913635253906 0.8701331615447998 -0.4556063711643219
1641270733.9061384 -1.9647620916366577 0.4014158546924591 0.6543728709220886 -0.18370111286640167 0.018807457759976387 0.8723229765892029 -0.4527170956134796
1641270733.9218829 -1.9662384986877441 0.4043373763561249 0.6575208306312561 -0.17897924780845642 0.016103234142065048 0.8745324015617371 -0.45044443011283875
1641270733.9421952 -1.967560052871704 0.40737617015838623 0.6614773869514465 -0.1755877137184143 0.0093624172732234 0.8768002986907959 -0.4475516974925995
1641270733.9622042 -1.9687421321868896 0.4100394546985626 0.6659179925918579 -0.1712430864572525 0.004181016236543655 0.8788337111473083 -0.44531968235969543
1641270733.9819434 -1.9699589014053345 0.4126615822315216 0.6709553599357605 -0.16405877470970154 0.0013125186087563634 0.881324052810669 -0.4431149661540985
1641270734.002557 -1.9709500074386597 0.41509175300598145 0.6764246225357056 -0.1588999480009079 -0.0032325175125151873 0.8831914663314819 -0.4412631392478943
1641270734.021964 -1.9718623161315918 0.41756775975227356 0.682839035987854 -0.14848731458187103 -0.0064167180098593235 0.8865918517112732 -0.43802422285079956
1641270734.0459785 -1.9724942445755005 0.41993093490600586 0.6894487738609314 -0.13909117877483368 -0.009298870339989662 0.888957679271698 -0.4362584054470062
1641270734.06542 -1.9730559587478638 0.4219728112220764 0.6966090202331543 -0.1280588060617447 -0.01129640731960535 0.8914328217506409 -0.4345351755619049
1641270734.085743 -1.9732341766357422 0.424125075340271 0.7040679454803467 -0.12121741473674774 -0.017230989411473274 0.8936753869056702 -0.4316871166229248
1641270734.1019528 -1.97316312789917 0.4258086085319519 0.7116140127182007 -0.1141604408621788 -0.019408250227570534 0.8959097266197205 -0.4288780987262726
1641270734.1260722 -1.9727662801742554 0.4276992976665497 0.7193666100502014 -0.10444414615631104 -0.02397233434021473 0.8984512686729431 -0.4257958233356476
1641270734.1420574 -1.9723327159881592 0.42911598086357117 0.7273238301277161 -0.09643812477588654 -0.028357474133372307 0.9004262685775757 -0.4232352375984192
1641270734.162285 -1.9721423387527466 0.4300176203250885 0.7360347509384155 -0.07301288843154907 -0.02229924686253071 0.9042673110961914 -0.4200863540172577
1641270734.1862967 -1.971435785293579 0.4312587082386017 0.7442281246185303 -0.059300027787685394 -0.022646639496088028 0.9060949683189392 -0.4182853102684021
1641270734.2020319 -1.9705792665481567 0.43231961131095886 0.7522225379943848 -0.049738943576812744 -0.026459017768502235 0.9072993397712708 -0.4166939854621887
1641270734.226199 -1.969419002532959 0.433298259973526 0.7600240111351013 -0.045461297035217285 -0.03347618505358696 0.9080445170402527 -0.41505157947540283
1641270734.2422693 -1.968480110168457 0.4342028498649597 0.7681370377540588 -0.037023574113845825 -0.04112478718161583 0.9093097448348999 -0.4124242961406708
1641270734.265759 -1.9671827554702759 0.4347761869430542 0.7753729820251465 -0.0314350500702858 -0.04697318747639656 0.9106450080871582 -0.40930548310279846
1641270734.2819207 -1.9657584428787231 0.43542715907096863 0.782502293586731 -0.0239566657692194 -0.053159188479185104 0.9112493991851807 -0.4077066481113434
1641270734.3024101 -1.9645318984985352 0.43611887097358704 0.7891331911087036 -0.02433853968977928 -0.06307641416788101 0.9122858047485352 -0.40393513441085815
1641270734.3218668 -1.9631680250167847 0.4362426996231079 0.795477032661438 -0.016784271225333214 -0.06680432707071304 0.9131098389625549 -0.401853084564209
1641270734.3458893 -1.9616379737854004 0.4363962411880493 0.8014147281646729 -0.01276516355574131 -0.0715833231806755 0.913658857345581 -0.3999255299568176
1641270734.3627675 -1.9599167108535767 0.43655985593795776 0.8067894577980042 -0.008814748376607895 -0.07695666700601578 0.9137516617774963 -0.3988206684589386
1641270734.381961 -1.9582620859146118 0.43676918745040894 0.811654806137085 -0.001660717069171369 -0.07897794991731644 0.9143430590629578 -0.39716053009033203
1641270734.402193 -1.956548810005188 0.43676093220710754 0.8157566785812378 -0.0017819083295762539 -0.08090000599622726 0.91402667760849 -0.39750126004219055
1641270734.4222324 -1.954861044883728 0.4368428587913513 0.8193994164466858 0.0028175723273307085 -0.08211306482553482 0.9137635827064514 -0.3978513181209564
1641270734.4460585 -1.9529635906219482 0.4368824064731598 0.8221962451934814 0.005787379574030638 -0.08217623084783554 0.9136452078819275 -0.39807790517807007
1641270734.4618742 -1.9507858753204346 0.4367213845252991 0.8243659734725952 0.008112435229122639 -0.08277994394302368 0.9131106734275818 -0.3991372287273407
1641270734.482207 -1.9485044479370117 0.43664801120758057 0.8252844214439392 0.003408278338611126 -0.08733959496021271 0.9124035239219666 -0.39984992146492004
1641270734.502413 -1.9461809396743774 0.436039000749588 0.8256138563156128 0.0055205668322741985 -0.08741061389446259 0.9116577506065369 -0.4015084207057953
1641270734.521994 -1.9439610242843628 0.43509626388549805 0.8255271315574646 0.01464885100722313 -0.08155062794685364 0.9111102223396301 -0.40374884009361267
1641270734.5460868 -1.941733717918396 0.4341738522052765 0.8244927525520325 0.016736868768930435 -0.08162371814250946 0.9101494550704956 -0.4058145582675934
1641270734.5619683 -1.9394066333770752 0.43298372626304626 0.8224144577980042 0.015120312571525574 -0.08212623745203018 0.9089949727058411 -0.4083562195301056
1641270734.5818598 -1.9372408390045166 0.43147000670433044 0.8198140263557434 0.015013662166893482 -0.08078518509864807 0.9080482125282288 -0.4107270836830139
1641270734.6024373 -1.935049295425415 0.4296421408653259 0.8164840340614319 0.012929365038871765 -0.08151564002037048 0.9069885611534119 -0.4129888415336609
1641270734.6222885 -1.9330601692199707 0.4275280833244324 0.8122856616973877 0.011102184653282166 -0.08059415966272354 0.9055232405662537 -0.41642409563064575
