# timestamp tx ty tz qx qy qz qw
1641271702.811907 -2.2255005836486816 0.39616885781288147 0.6626537442207336 -0.15497511625289917 0.06752865761518478 0.8786391019821167 -0.4465600550174713
1641271702.8316653 -2.2258129119873047 0.39882948994636536 0.6618953347206116 -0.15741513669490814 0.060489438474178314 0.8791883587837219 -0.44563359022140503
1641271702.8553014 -2.2260286808013916 0.40149518847465515 0.6608920097351074 -0.15968242287635803 0.056210123002529144 0.8795564770698547 -0.4446597695350647
1641271702.871888 -2.2268385887145996 0.40415501594543457 0.6599724888801575 -0.15406876802444458 0.053662437945604324 0.8809564709663391 -0.444183349609375
1641271702.8956084 -2.227292060852051 0.40678566694259644 0.6589487791061401 -0.15579310059547424 0.049123432487249374 0.8810879588127136 -0.4438461363315582
1641271702.9114053 -2.2282979488372803 0.4094313383102417 0.658216118812561 -0.15184654295444489 0.04685026779770851 0.8823548555374146 -0.4429419934749603
1641271702.9319835 -2.22890305519104 0.41226309537887573 0.6575827598571777 -0.15794208645820618 0.03990371897816658 0.8816878199577332 -0.44281885027885437
1641271702.9556732 -2.229745626449585 0.4152677357196808 0.6572993993759155 -0.15996548533439636 0.03548506274819374 0.8826836943626404 -0.4404785931110382
1641271702.9753208 -2.2310562133789062 0.4184568226337433 0.6568540334701538 -0.16072961688041687 0.028243618085980415 0.8834384083747864 -0.43920934200286865
1641271702.9939303 -2.2319910526275635 0.4216349720954895 0.6569076180458069 -0.1630457192659378 0.02336994931101799 0.8846784234046936 -0.43613526225090027
1641271703.0154371 -2.2328898906707764 0.42507338523864746 0.656776487827301 -0.16840343177318573 0.016030658036470413 0.8852940797805786 -0.4331716299057007
1641271703.0313916 -2.2342238426208496 0.4282878637313843 0.6572719812393188 -0.1626703143119812 0.015643000602722168 0.8869493007659912 -0.4319891035556793
1641271703.0518334 -2.235344886779785 0.43177369236946106 0.6572175025939941 -0.16239731013774872 0.011623659171164036 0.8879584670066833 -0.4301415681838989
1641271703.0715547 -2.236764907836914 0.4352126121520996 0.6578181982040405 -0.15914708375930786 0.008334146812558174 0.8890308141708374 -0.4292167127132416
1641271703.0952902 -2.2382466793060303 0.4386492669582367 0.6584556102752686 -0.15885287523269653 0.005306174047291279 0.8897311687469482 -0.4279206693172455
1641271703.1119146 -2.2400341033935547 0.4421074092388153 0.6592649221420288 -0.15817174315452576 -0.003024815348908305 0.8906431794166565 -0.42629486322402954
1641271703.1353016 -2.2416765689849854 0.4457271099090576 0.6603145003318787 -0.15989986062049866 -0.009795419871807098 0.8914305567741394 -0.42389583587646484
1641271703.1513178 -2.2433297634124756 0.4491827189922333 0.661449670791626 -0.15897546708583832 -0.017645858228206635 0.8931723237037659 -0.42030781507492065
1641271703.171811 -2.2449450492858887 0.45309486985206604 0.6628022789955139 -0.15985436737537384 -0.02612406201660633 0.8946793079376221 -0.41630879044532776
1641271703.1916957 -2.2466020584106445 0.4565882980823517 0.664437472820282 -0.1572255790233612 -0.032037556171417236 0.8969195485115051 -0.4120545983314514
1641271703.2115636 -2.2482450008392334 0.4603949785232544 0.6661576628684998 -0.15662899613380432 -0.04034879431128502 0.8984197974205017 -0.4082661271095276
1641271703.2318783 -2.2496378421783447 0.4641248881816864 0.6682044863700867 -0.15438026189804077 -0.046351492404937744 0.900510847568512 -0.4038545489311218
1641271703.2517807 -2.252347707748413 0.4660165309906006 0.670911967754364 -0.10747279226779938 -0.01944688893854618 0.9089744091033936 -0.40228965878486633
1641271703.2717516 -2.2536606788635254 0.469879686832428 0.6735644340515137 -0.10585590451955795 -0.026295218616724014 0.9109020829200745 -0.3979453146457672
1641271703.29599 -2.254988431930542 0.4736069440841675 0.6763102412223816 -0.10311625897884369 -0.03098413720726967 0.912420928478241 -0.39483553171157837
1641271703.3113034 -2.255048990249634 0.47959011793136597 0.678832471370697 -0.1465328484773636 -0.06894844025373459 0.9078430533409119 -0.3867754340171814
1641271703.335431 -2.2564823627471924 0.4828132688999176 0.6822165846824646 -0.13707825541496277 -0.06851106882095337 0.9096807837486267 -0.3860008120536804
1641271703.3553402 -2.257946014404297 0.48589053750038147 0.6858644485473633 -0.12161514163017273 -0.06422878801822662 0.9131641387939453 -0.38368692994117737
1641271703.3715584 -2.2589080333709717 0.4891453683376312 0.6896407604217529 -0.12049908190965652 -0.06890249997377396 0.9143112301826477 -0.38048309087753296
1641271703.391354 -2.259141206741333 0.49333930015563965 0.693550705909729 -0.14227749407291412 -0.08844244480133057 0.9125280976295471 -0.37313205003738403
1641271703.4123337 -2.2598536014556885 0.4962348937988281 0.6977863907814026 -0.13906973600387573 -0.09134702384471893 0.913105309009552 -0.3722285032272339
1641271703.431644 -2.260396718978882 0.49912646412849426 0.7020017504692078 -0.1353609263896942 -0.0948110818862915 0.9141937494277954 -0.37005144357681274
1641271703.4519112 -2.261129379272461 0.5018550157546997 0.70641028881073 -0.12980273365974426 -0.09775345027446747 0.9149484634399414 -0.3694113790988922
1641271703.47195 -2.2615456581115723 0.5044935345649719 0.7113499641418457 -0.12381158024072647 -0.10002531856298447 0.9168096780776978 -0.36623165011405945
1641271703.4955711 -2.2617886066436768 0.507037878036499 0.7164209485054016 -0.12080292403697968 -0.10356654971837997 0.9181450605392456 -0.3628914952278137
1641271703.5116522 -2.2620909214019775 0.5093562602996826 0.7216610908508301 -0.11419668793678284 -0.10588331520557404 0.9197439551353455 -0.3603038191795349
1641271703.5320506 -2.262147903442383 0.5118079781532288 0.7267730236053467 -0.11376962810754776 -0.10890919715166092 0.9208655953407288 -0.3566536605358124
1641271703.551693 -2.2621805667877197 0.5140079259872437 0.7321826815605164 -0.11118772625923157 -0.11328274011611938 0.9220216870307922 -0.3531009554862976
1641271703.5716314 -2.2621331214904785 0.5159643888473511 0.7378124594688416 -0.10830534994602203 -0.11620952188968658 0.922782301902771 -0.351052850484848
1641271703.5919385 -2.2621238231658936 0.5177015066146851 0.7432950139045715 -0.10408524423837662 -0.11829658597707748 0.9231549501419067 -0.35065239667892456
1641271703.6156158 -2.2618443965911865 0.5198572874069214 0.7486233115196228 -0.10822852700948715 -0.1285291314125061 0.9227380156517029 -0.3468736708164215
1641271703.6358178 -2.261502504348755 0.5212621688842773 0.7542561888694763 -0.10459550470113754 -0.13062016665935516 0.9229547381401062 -0.3466305434703827
1641271703.6517634 -2.261169195175171 0.5225225687026978 0.7597198486328125 -0.08987762033939362 -0.12966518104076385 0.9252110123634338 -0.3450993001461029
1641271703.6759963 -2.260921001434326 0.5237909555435181 0.7650217413902283 -0.08675350248813629 -0.13137759268283844 0.9254193305969238 -0.34469231963157654
1641271703.6914434 -2.2601540088653564 0.5250886678695679 0.7698484063148499 -0.089734748005867 -0.1385781317949295 0.9251213669776917 -0.34189799427986145
1641271703.7117922 -2.259650230407715 0.5262121558189392 0.7748591899871826 -0.08411753922700882 -0.14108015596866608 0.9257987141609192 -0.3404664397239685
1641271703.7314959 -2.259390115737915 0.5269971489906311 0.7787864208221436 -0.07948370277881622 -0.1425037980079651 0.9261971712112427 -0.3399026691913605
1641271703.7514682 -2.2590813636779785 0.5275534987449646 0.782494068145752 -0.07855682820081711 -0.14661727845668793 0.9258085489273071 -0.33942711353302
1641271703.7718272 -2.258941411972046 0.527532696723938 0.785487711429596 -0.07095207273960114 -0.14741016924381256 0.9249012470245361 -0.34321093559265137
1641271703.795389 -2.258474826812744 0.5276997089385986 0.7879054546356201 -0.06577081978321075 -0.14984017610549927 0.9241424798965454 -0.3452286124229431
1641271703.8114147 -2.257384777069092 0.5286280512809753 0.7898191809654236 -0.07101693004369736 -0.1580120027065277 0.9233593344688416 -0.3426315188407898
1641271703.8318563 -2.256667137145996 0.5291358828544617 0.7909364104270935 -0.0666194036602974 -0.16207748651504517 0.9233355522155762 -0.34167858958244324
1641271703.8516233 -2.2559828758239746 0.5292753577232361 0.7914021015167236 -0.06096433848142624 -0.16136032342910767 0.9238619208335876 -0.34165093302726746
1641271703.8715491 -2.2549595832824707 0.5295983552932739 0.7912131547927856 -0.061302296817302704 -0.16448938846588135 0.9239320755004883 -0.3399040102958679
1641271703.895756 -2.2540814876556396 0.529725193977356 0.7901296019554138 -0.06217192858457565 -0.16534925997257233 0.9236282110214233 -0.3401547074317932
1641271703.911647 -2.2531468868255615 0.5297006368637085 0.7884443998336792 -0.06335590779781342 -0.16394314169883728 0.9230802059173584 -0.34209874272346497
1641271703.9356914 -2.252065658569336 0.529776930809021 0.7860261797904968 -0.06820350140333176 -0.16450387239456177 0.9220253825187683 -0.3437381684780121
1641271703.9525368 -2.251009702682495 0.529299259185791 0.7833877801895142 -0.06363723427057266 -0.1570020467042923 0.9215373992919922 -0.3493843674659729
1641271703.9715044 -2.2499606609344482 0.5289826393127441 0.7798000574111938 -0.06786158680915833 -0.15634240210056305 0.9201090931892395 -0.35263457894325256
1641271703.9917629 -2.2486507892608643 0.5283192992210388 0.7759226560592651 -0.07272043824195862 -0.1561579704284668 0.9188575744628906 -0.3550030589103699
1641271704.0119345 -2.2473690509796143 0.5276759266853333 0.7715198397636414 -0.07734715938568115 -0.15462015569210052 0.9180456399917603 -0.35679444670677185
1641271704.0315833 -2.2458722591400146 0.5264984965324402 0.7665619850158691 -0.08008813112974167 -0.1526186168193817 0.9175373911857605 -0.35835540294647217
1641271704.0517921 -2.2443525791168213 0.5253486037254333 0.7614558935165405 -0.08472134917974472 -0.15118543803691864 0.9172400832176208 -0.35865849256515503
1641271704.0718834 -2.2425081729888916 0.5242087244987488 0.7559430599212646 -0.0986785888671875 -0.15405210852622986 0.9156859517097473 -0.35784029960632324
1641271704.0952728 -2.2406370639801025 0.52252197265625 0.7504917979240417 -0.09895800054073334 -0.149825319647789 0.9158512353897095 -0.3591326177120209
1641271704.1114743 -2.2385761737823486 0.5208097696304321 0.7450144290924072 -0.10520733892917633 -0.15025697648525238 0.9151934385299683 -0.3588526248931885
1641271704.1318336 -2.2365012168884277 0.5188592672348022 0.7394635677337646 -0.10701079666614532 -0.14691604673862457 0.9151839017868042 -0.35972604155540466
1641271704.1554472 -2.2343087196350098 0.5167077779769897 0.7339080572128296 -0.11214461922645569 -0.14498043060302734 0.9142873287200928 -0.3612241744995117
1641271704.175418 -2.23164701461792 0.5143661499023438 0.7284140586853027 -0.12087328732013702 -0.14446783065795898 0.9124584197998047 -0.36323314905166626
1641271704.1948168 -2.2291958332061768 0.5117505788803101 0.7229644060134888 -0.12431500852108002 -0.14034856855869293 0.9116231799125671 -0.36577481031417847
1641271704.2154338 -2.2265658378601074 0.5085625648498535 0.7176267504692078 -0.1234530508518219 -0.13268744945526123 0.910574734210968 -0.37149307131767273
1641271704.231313 -2.2236437797546387 0.505575954914093 0.7124501466751099 -0.13346974551677704 -0.1301126778125763 0.9080550074577332 -0.3750901222229004
1641271704.252012 -2.2205400466918945 0.5022585988044739 0.7074103951454163 -0.13593704998493195 -0.12399106472730637 0.9069711565971375 -0.3788807690143585
1641271704.2716575 -2.2175450325012207 0.4984350800514221 0.7021716833114624 -0.1415930986404419 -0.11915142834186554 0.9053183794021606 -0.3822995722293854
1641271704.295839 -2.214661121368408 0.4944153130054474 0.6968982219696045 -0.14675922691822052 -0.11379624903202057 0.9031939506530762 -0.3869791626930237
1641271704.3118284 -2.211503028869629 0.4903172254562378 0.6922205686569214 -0.15421345829963684 -0.11326170712709427 0.9005469679832458 -0.39039096236228943
1641271704.331522 -2.208402156829834 0.48570558428764343 0.6873648166656494 -0.15823909640312195 -0.10961750894784927 0.8976101875305176 -0.39653536677360535
1641271704.3515525 -2.2051408290863037 0.4805518388748169 0.6825218796730042 -0.1596359759569168 -0.10178034007549286 0.8956617116928101 -0.40242666006088257
1641271704.3720658 -2.201986789703369 0.4756056070327759 0.6779794096946716 -0.16321420669555664 -0.09821850806474686 0.8935573697090149 -0.40653347969055176
1641271704.3956587 -2.1987791061401367 0.4703758955001831 0.673829972743988 -0.16475822031497955 -0.09362423419952393 0.8919241428375244 -0.41056129336357117
1641271704.4114053 -2.195490837097168 0.4647499620914459 0.6695114970207214 -0.17027722299098969 -0.09162592142820358 0.889435887336731 -0.4141426682472229
1641271704.4358964 -2.1920061111450195 0.4591713845729828 0.6657874584197998 -0.18014274537563324 -0.09219592809677124 0.8858160972595215 -0.4175862967967987
1641271704.4519193 -2.1885790824890137 0.45328256487846375 0.6621307730674744 -0.18216557800769806 -0.08711975067853928 0.8833364248275757 -0.42301610112190247
1641271704.4752042 -2.1851277351379395 0.4473421573638916 0.6589475274085999 -0.18653841316699982 -0.08526646345853806 0.8803441524505615 -0.4276999235153198
1641271704.4958222 -2.1818058490753174 0.4410679042339325 0.6559921503067017 -0.18109552562236786 -0.07685592025518417 0.8789500594139099 -0.4344472587108612
1641271704.511517 -2.1781811714172363 0.4349004626274109 0.6531952023506165 -0.18316851556301117 -0.07399796694517136 0.875713050365448 -0.44056805968284607
1641271704.535471 -2.174612283706665 0.428583025932312 0.6507338285446167 -0.18680523335933685 -0.07137232273817062 0.8716706037521362 -0.4474373459815979
1641271704.5555406 -2.1707823276519775 0.4220415949821472 0.6485243439674377 -0.19160498678684235 -0.06691423058509827 0.8676893711090088 -0.45378977060317993
1641271704.5715005 -2.1673569679260254 0.4155907928943634 0.646909773349762 -0.19495689868927002 -0.06753454357385635 0.864214301109314 -0.45887306332588196
1641271704.5915117 -2.1637260913848877 0.4091796875 0.6455335021018982 -0.19744260609149933 -0.06245122477412224 0.8608375787734985 -0.46483859419822693
1641271704.6119723 -2.160449981689453 0.40240687131881714 0.6445251107215881 -0.19342078268527985 -0.05250643566250801 0.8595271706581116 -0.4701537489891052
1641271704.6314185 -2.1565101146698 0.3958330452442169 0.6436271071434021 -0.19942329823970795 -0.04795714467763901 0.8549067378044128 -0.4765132963657379
1641271704.655564 -2.153292417526245 0.389923095703125 0.6433958411216736 -0.20211410522460938 -0.04860282689332962 0.851824939250946 -0.4808138310909271
1641271704.6746616 -2.1498782634735107 0.38328802585601807 0.6435867547988892 -0.20100541412830353 -0.03875875473022461 0.8484585881233215 -0.4880703091621399
1641271704.6914377 -2.1467244625091553 0.3773743510246277 0.644467830657959 -0.19638952612876892 -0.030240774154663086 0.8468719720840454 -0.4932793080806732
1641271704.7118418 -2.143585681915283 0.37152886390686035 0.6454756855964661 -0.195992112159729 -0.02542206272482872 0.8437463045120239 -0.49903205037117004
1641271704.731966 -2.1405510902404785 0.3656320869922638 0.6469627618789673 0.19470009207725525 0.017641877755522728 -0.840266764163971 0.5056999325752258
1641271704.7515993 -2.13767147064209 0.35982757806777954 0.6490139961242676 0.19326899945735931 0.010413385927677155 -0.8372110724449158 0.5114843845367432
1641271704.7755396 -2.13481068611145 0.3544504642486572 0.6517888307571411 0.1938595026731491 0.006402529310435057 -0.8337963223457336 0.5168763995170593
