# timestamp tx ty tz qx qy qz qw
1641271307.9766083 -1.8672230243682861 0.6121058464050293 0.801829993724823 -0.04537110775709152 -0.09461548924446106 0.9019388556480408 -0.4189220368862152
1641271307.992094 -1.8715848922729492 0.6062650680541992 0.7944135665893555 -0.04870055615901947 -0.09858284890651703 0.9003487825393677 -0.4210484027862549
1641271308.0128171 -1.875717282295227 0.6002150774002075 0.7864354848861694 -0.063071608543396 -0.10769282281398773 0.8979170918464661 -0.42210087180137634
1641271308.0324187 -1.880113124847412 0.5936943888664246 0.7782610654830933 -0.06443121284246445 -0.11230634152889252 0.8969947099685669 -0.42265403270721436
1641271308.0565052 -1.8844795227050781 0.5867425799369812 0.7701253294944763 -0.057042572647333145 -0.11096082627773285 0.8973103761672974 -0.4234004616737366
1641271308.0720868 -1.8886979818344116 0.579900860786438 0.7614455819129944 -0.05723249912261963 -0.1112382784485817 0.8973392248153687 -0.4232408404350281
1641271308.092511 -1.8929898738861084 0.5727455019950867 0.7528495192527771 -0.0593046098947525 -0.11356598883867264 0.8969598412513733 -0.4231415092945099
1641271308.1161292 -1.8968325853347778 0.5655035376548767 0.7440956234931946 -0.0777892917394638 -0.1263500154018402 0.8944396376609802 -0.4218556582927704
1641271308.1322296 -1.900160789489746 0.5578144788742065 0.7355372309684753 -0.07947240769863129 -0.12782002985477448 0.8934541940689087 -0.42318522930145264
1641271308.1523683 -1.9032032489776611 0.5500873923301697 0.7271538972854614 -0.08145394921302795 -0.13155198097229004 0.8922214508056641 -0.4242643117904663
1641271308.1726236 -1.9059853553771973 0.5424261093139648 0.7186651825904846 -0.08246201276779175 -0.1318683624267578 0.8912467360496521 -0.4260164499282837
1641271308.1963663 -1.9084422588348389 0.534248411655426 0.7104688286781311 -0.07748144865036011 -0.1287192553281784 0.890648603439331 -0.42915382981300354
1641271308.2126775 -1.909844160079956 0.5268188714981079 0.7020047307014465 -0.10009513795375824 -0.1463596373796463 0.885313093662262 -0.42986106872558594
1641271308.2321303 -1.9112811088562012 0.5184181928634644 0.6939256191253662 -0.10122884064912796 -0.1505688577890396 0.8828604221343994 -0.43317344784736633
1641271308.2561631 -1.9124130010604858 0.5102535486221313 0.6862413883209229 -0.10118591040372849 -0.1518908441066742 0.8816070556640625 -0.4352695047855377
1641271308.2723994 -1.9132918119430542 0.5020419359207153 0.6789446473121643 -0.100459523499012 -0.15114307403564453 0.8808092474937439 -0.4373084604740143
1641271308.296363 -1.9136991500854492 0.4937342405319214 0.6717385649681091 -0.10417187213897705 -0.15150518715381622 0.8795369863510132 -0.43887248635292053
1641271308.312121 -1.913696050643921 0.48576998710632324 0.6648126244544983 -0.10720964521169662 -0.152238667011261 0.8777880668640137 -0.44138145446777344
1641271308.332754 -1.9132905006408691 0.47797074913978577 0.65850430727005 -0.10792165994644165 -0.15177741646766663 0.8761804103851318 -0.44454967975616455
1641271308.3524177 -1.9127190113067627 0.47008374333381653 0.6526088118553162 -0.11147747188806534 -0.15015064179897308 0.8743963837623596 -0.44772589206695557
1641271308.3762267 -1.9116822481155396 0.46205851435661316 0.6469653248786926 -0.10976491868495941 -0.1447564661502838 0.8737171292304993 -0.45123782753944397
1641271308.3923674 -1.9102416038513184 0.4541878402233124 0.6417155265808105 -0.11180532723665237 -0.1430017054080963 0.8718682527542114 -0.4548580050468445
1641271308.4128952 -1.9083117246627808 0.44660240411758423 0.6369314789772034 -0.11400820314884186 -0.1435246467590332 0.8689358830451965 -0.45973166823387146
1641271308.4325175 -1.9058259725570679 0.43888962268829346 0.6324471831321716 -0.10905686765909195 -0.13924627006053925 0.8673798441886902 -0.46515515446662903
1641271308.4564536 -1.902789831161499 0.4312364161014557 0.6281869411468506 -0.11116349697113037 -0.1396624743938446 0.8639702796936035 -0.4708422124385834
1641271308.4741979 -1.8993315696716309 0.4235254228115082 0.6244614124298096 -0.11494667828083038 -0.1408984363079071 0.8600332736968994 -0.476736456155777
1641271308.4923882 -1.8957459926605225 0.4156797230243683 0.621320366859436 -0.10985592752695084 -0.13683795928955078 0.8582321405410767 -0.4823324680328369
1641271308.5129051 -1.891777753829956 0.40813732147216797 0.6183883547782898 -0.1134074330329895 -0.13993467390537262 0.8548281192779541 -0.48664769530296326
1641271308.5363402 -1.8876080513000488 0.4000716507434845 0.6159979701042175 -0.10629583895206451 -0.13429801166057587 0.8535221219062805 -0.4921029210090637
1641271308.5560408 -1.883021593093872 0.39255523681640625 0.6138449311256409 -0.11729440838098526 -0.14299608767032623 0.8484516739845276 -0.49590709805488586
1641271308.5727937 -1.8786853551864624 0.38399219512939453 0.6126352548599243 0.10532379150390625 0.13313360512256622 -0.8472375869750977 0.5033595561981201
1641271308.592425 -1.873766541481018 0.37621602416038513 0.611610472202301 0.10552123934030533 0.131892129778862 -0.8440511226654053 0.5089670419692993
1641271308.6161962 -1.8688069581985474 0.3683006763458252 0.6110864281654358 0.1086290031671524 0.12884502112865448 -0.8405641913414001 0.5148305296897888
1641271308.6351783 -1.8637449741363525 0.3607916235923767 0.6112576127052307 0.10840728878974915 0.12419912964105606 -0.8374031782150269 0.5211318135261536
1641271308.6562438 -1.8582969903945923 0.35369303822517395 0.6119658946990967 0.11008425056934357 0.12054333090782166 -0.8328629732131958 0.5288573503494263
1641271308.67498 -1.8527090549468994 0.3466011583805084 0.6131719350814819 0.11113155633211136 0.11474788933992386 -0.8278639316558838 0.5377025008201599
1641271308.6929114 -1.8470252752304077 0.34001392126083374 0.6152346134185791 0.1123509556055069 0.11105173081159592 -0.8217273950576782 0.5475480556488037
1641271308.7166424 -1.8412094116210938 0.33332860469818115 0.617372989654541 0.11306867748498917 0.10650543868541718 -0.8153250217437744 0.5577788352966309
1641271308.731972 -1.835272192955017 0.32701626420021057 0.6207160949707031 0.11284999549388885 0.1020456999540329 -0.8095605969429016 0.5669772624969482
1641271308.7526867 -1.8292990922927856 0.32103827595710754 0.6244206428527832 0.11143673956394196 0.09922213107347488 -0.8051031231880188 0.5740607976913452
1641271308.7723315 -1.8232526779174805 0.31527408957481384 0.6288769245147705 0.11008498817682266 0.09449909627437592 -0.8014026880264282 0.5802628397941589
1641271308.7968585 -1.8174781799316406 0.30994129180908203 0.6342141628265381 0.10152938216924667 0.08165775239467621 -0.7993679046630859 0.5865447521209717
1641271308.8125024 -1.811899185180664 0.30516305565834045 0.639987051486969 0.10383709520101547 0.08150974661111832 -0.7963073253631592 0.5903123617172241
1641271308.832429 -1.8065407276153564 0.30105337500572205 0.6462904810905457 0.10296603292226791 0.07973594218492508 -0.7931161522865295 0.5949848294258118
1641271308.856057 -1.8016929626464844 0.29698967933654785 0.6532056927680969 0.10118544846773148 0.07912131398916245 -0.7892296314239502 0.6005147099494934
1641271308.875236 -1.7970117330551147 0.29348224401474 0.660588264465332 0.09722892940044403 0.07358291000127792 -0.7857987284660339 0.6063435077667236
1641271308.892304 -1.7929859161376953 0.29042935371398926 0.6686493158340454 0.09152113646268845 0.06647723913192749 -0.7825134992599487 0.6122722029685974
1641271308.9122932 -1.7894644737243652 0.2880746126174927 0.67694491147995 0.08921819925308228 0.06410501897335052 -0.7786368727684021 0.6177825331687927
1641271308.9324603 -1.786560297012329 0.2860579192638397 0.6855264902114868 0.08478814363479614 0.06050160899758339 -0.7755103707313538 0.6226831078529358
1641271308.95607 -1.784230351448059 0.28461116552352905 0.6942753195762634 0.08094384521245956 0.056918710470199585 -0.7726308107376099 0.6270964741706848
1641271308.9724762 -1.782364010810852 0.28372007608413696 0.7032520174980164 0.07645613700151443 0.05432360991835594 -0.770597517490387 0.6303831338882446
1641271308.9966028 -1.7809650897979736 0.28346386551856995 0.7124132513999939 0.07297856360673904 0.05262542515993118 -0.7693072557449341 0.6325116753578186
1641271309.0120604 -1.779856562614441 0.283325731754303 0.7215887904167175 0.06741824746131897 0.04673917219042778 -0.7693705558776855 0.633513331413269
1641271309.0323808 -1.7794215679168701 0.28387245535850525 0.7307246923446655 0.06395190954208374 0.045947812497615814 -0.770170271396637 0.632958710193634
1641271309.052356 -1.7794253826141357 0.2847445607185364 0.7395168542861938 0.05750339478254318 0.0434732623398304 -0.7723731398582458 0.6310650706291199
1641271309.072142 -1.779780387878418 0.28629598021507263 0.7484738230705261 0.05431533604860306 0.0447135791182518 -0.7743029594421387 0.6288922429084778
1641271309.0963366 -1.7806719541549683 0.28800004720687866 0.7569901347160339 0.0380406528711319 0.027063358575105667 -0.7767098546028137 0.6281260251998901
1641271309.11251 -1.7815419435501099 0.2910936176776886 0.7645071744918823 0.04235813021659851 0.030476026237010956 -0.7790603637695312 0.6247735023498535
1641271309.1361756 -1.78309965133667 0.29381364583969116 0.7717427611351013 0.0368163101375103 0.02071000449359417 -0.7815427184104919 0.6224200129508972
1641271309.1555614 -1.7848162651062012 0.2965926229953766 0.7783021926879883 0.0366252176463604 0.015279917046427727 -0.7822914123535156 0.6216472387313843
1641271309.1723802 -1.786742925643921 0.29938963055610657 0.7845028638839722 0.03370467945933342 0.008854146115481853 -0.7826904058456421 0.6214349269866943
1641271309.1962333 -1.7890148162841797 0.3021211326122284 0.7898740768432617 0.03175651282072067 0.004322382155805826 -0.7831373810768127 0.6210222840309143
1641271309.2119856 -1.7913984060287476 0.30464380979537964 0.7944254279136658 0.031360141932964325 0.0007013495778664947 -0.7824555039405823 0.6219159960746765
1641271309.2324693 -1.7938729524612427 0.30697646737098694 0.7978085279464722 0.032627396285533905 -0.005064285360276699 -0.7819693684577942 0.6224417686462402
1641271309.2522414 -1.7965158224105835 0.30952125787734985 0.800472617149353 0.033652037382125854 -0.004489489831030369 -0.7805567979812622 0.6241622567176819
1641271309.2763906 -1.7993439435958862 0.3117363452911377 0.802270233631134 0.035436902195215225 -0.0070671141147613525 -0.7791534066200256 0.6257908940315247
1641271309.2938077 -1.802336573600769 0.31392449140548706 0.8034674525260925 0.038184840232133865 -0.009056664071977139 -0.7782600522041321 0.6267146468162537
1641271309.3120148 -1.8056968450546265 0.31608846783638 0.8037073612213135 0.0421154759824276 -0.012257350608706474 -0.7781481742858887 0.6265472173690796
1641271309.3320374 -1.8090170621871948 0.3182850182056427 0.8032375574111938 0.046354472637176514 -0.017235035076737404 -0.7771310806274414 0.6273926496505737
1641271309.352458 -1.8127522468566895 0.32060757279396057 0.8018898963928223 0.05270302668213844 -0.019923144951462746 -0.7762027382850647 0.6279608011245728
1641271309.3764749 -1.816917061805725 0.32287976145744324 0.8000200390815735 0.053293660283088684 -0.027448011562228203 -0.7742547392845154 0.6300285458564758
1641271309.3920193 -1.8209965229034424 0.32558393478393555 0.7971799373626709 0.0596967376768589 -0.03111390210688114 -0.7740724682807922 0.6295077800750732
1641271309.4125676 -1.8254233598709106 0.3282751142978668 0.7938122749328613 0.06127365306019783 -0.034358419477939606 -0.7742672562599182 0.6289477348327637
1641271309.4361286 -1.830152153968811 0.3310716450214386 0.7896941304206848 0.06304270029067993 -0.03680426627397537 -0.7750515937805176 0.6276671886444092
1641271309.4519818 -1.8353310823440552 0.3337661921977997 0.7849678993225098 0.0625803992152214 -0.04361458867788315 -0.7766377329826355 0.6253121495246887
1641271309.4724567 -1.8407316207885742 0.3365984857082367 0.7795936465263367 0.0655580684542656 -0.0481867678463459 -0.7793599367141724 0.6212714314460754
1641271309.4926965 -1.8464593887329102 0.3391648828983307 0.773760199546814 0.06964646279811859 -0.05096300318837166 -0.7827653288841248 0.6163039803504944
1641271309.5161865 -1.8526685237884521 0.34144094586372375 0.7675701975822449 0.06940311193466187 -0.05835019424557686 -0.7868992686271667 0.6103835105895996
1641271309.5323133 -1.859100341796875 0.3437936007976532 0.7607197165489197 0.07441592961549759 -0.06145619973540306 -0.7887644171714783 0.6070717573165894
1641271309.552158 -1.8660149574279785 0.34604448080062866 0.753084659576416 0.07939500361680984 -0.06343413144350052 -0.7904831767082214 0.6039941310882568
1641271309.5758927 -1.8729217052459717 0.34874609112739563 0.7449725270271301 0.0850277990102768 -0.06821295619010925 -0.791843831539154 0.6009165048599243
1641271309.5952196 -1.879902720451355 0.35132306814193726 0.736391544342041 0.08903195708990097 -0.07450921088457108 -0.7932386994361877 0.5977407693862915
1641271309.6124718 -1.8860121965408325 0.35493046045303345 0.7265912890434265 0.123237743973732 -0.05806288495659828 -0.7915739417076111 0.5956944823265076
1641271309.6324134 -1.8928595781326294 0.3577955961227417 0.7178893089294434 0.12866359949111938 -0.06204614415764809 -0.7925851941108704 0.5927939414978027
1641271309.656381 -1.8998976945877075 0.3609291613101959 0.709215521812439 0.13266994059085846 -0.06613568216562271 -0.7953104376792908 0.5877976417541504
1641271309.6719697 -1.9067537784576416 0.36412104964256287 0.7006905674934387 0.1386261135339737 -0.067960724234581 -0.7980043292045593 0.5825403332710266
1641271309.6923132 -1.9137425422668457 0.3674335777759552 0.6920369267463684 0.14833098649978638 -0.06918316334486008 -0.8002980351448059 0.576831579208374
1641271309.7164624 -1.9207624197006226 0.3706020712852478 0.6838653683662415 0.15331152081489563 -0.06975653767585754 -0.8033640384674072 0.5711705684661865
1641271309.7320414 -1.9275331497192383 0.3737877607345581 0.6761661767959595 0.16107726097106934 -0.0692986473441124 -0.8066191673278809 0.5644620060920715
1641271309.752011 -1.9340866804122925 0.3771885931491852 0.6690579056739807 0.16319233179092407 -0.06682508438825607 -0.8117192387580872 0.5567895174026489
1641271309.7727072 -1.9403245449066162 0.3803098797798157 0.6623286008834839 0.17019221186637878 -0.06224362552165985 -0.8146739602088928 0.5508780479431152
1641271309.796032 -1.9466873407363892 0.3838038742542267 0.6561391353607178 0.1720951795578003 -0.06356906145811081 -0.8186773061752319 0.5441596508026123
1641271309.8120399 -1.95292329788208 0.38735732436180115 0.6508361101150513 0.17193621397018433 -0.06336897611618042 -0.8224366903305054 0.5385352373123169
1641271309.8324676 -1.9587197303771973 0.3913774788379669 0.6461620330810547 0.18352052569389343 -0.051721639931201935 -0.8239002227783203 0.5336979627609253
1641271309.8519545 -1.9644501209259033 0.3952631950378418 0.6426255702972412 0.18401570618152618 -0.04992099106311798 -0.8284332156181335 0.5266350507736206
1641271309.8720484 -1.9703004360198975 0.399773508310318 0.6401745080947876 0.18223124742507935 -0.04595154896378517 -0.8344606161117554 0.51803058385849
1641271309.896694 -1.9759727716445923 0.4043726623058319 0.6382824778556824 0.18348422646522522 -0.042027853429317474 -0.8388738036155701 0.5107424855232239
1641271309.9118326 -1.9817821979522705 0.40925994515419006 0.6376848816871643 0.17847351729869843 -0.03977729380130768 -0.8455197215080261 0.5016586780548096
1641271309.9319406 -1.986721396446228 0.4136676788330078 0.6377566456794739 -0.17896200716495514 0.0392148531973362 0.8497012853622437 -0.49441125988960266
1641271309.9567168 -1.9918359518051147 0.4185730516910553 0.6386623978614807 -0.17709487676620483 0.03598718345165253 0.8548792600631714 -0.4863371253013611
