# timestamp tx ty tz qx qy qz qw
1641273022.7041783 -1.9123058319091797 0.43339428305625916 0.6862610578536987 0.02190673165023327 -0.08088970929384232 -0.7948819398880005 0.6009489297866821
1641273022.7241254 -1.9151192903518677 0.43451163172721863 0.6913145184516907 0.013026710599660873 -0.09517820179462433 -0.7959888577461243 0.5976396203041077
1641273022.748625 -1.9182716608047485 0.4361591041088104 0.6952158808708191 0.015099817886948586 -0.10100986808538437 -0.7974615097045898 0.5946630239486694
1641273022.7639914 -1.9214420318603516 0.4382477104663849 0.6993825435638428 0.012903887778520584 -0.10877841711044312 -0.7992455363273621 0.590937614440918
1641273022.7844734 -1.9248862266540527 0.44061508774757385 0.7031627893447876 0.01051920372992754 -0.1152227520942688 -0.8002830743789673 0.58835369348526
1641273022.8047335 -1.9284141063690186 0.4434869587421417 0.7067083120346069 0.01038809958845377 -0.12316076457500458 -0.8015681505203247 0.5849888920783997
1641273022.824201 -1.9319748878479004 0.44643545150756836 0.7097359895706177 0.009150631725788116 -0.12919513881206512 -0.8028702139854431 0.5819143056869507
1641273022.8442183 -1.9357502460479736 0.44998469948768616 0.7123194932937622 0.01175595261156559 -0.13093650341033936 -0.8041271567344666 0.5797387361526489
1641273022.8648207 -1.9394930601119995 0.4537844955921173 0.7142589092254639 0.011822100728750229 -0.13648031651973724 -0.8057721257209778 0.5761637091636658
1641273022.884581 -1.9431788921356201 0.4583156406879425 0.7163050770759583 0.009995600208640099 -0.1402231752872467 -0.8080286383628845 0.572125256061554
1641273022.904655 -1.9469176530838013 0.4624822735786438 0.7169321775436401 0.01372301485389471 -0.14398658275604248 -0.8090163469314575 0.5697123408317566
1641273022.9247434 -1.9506596326828003 0.4673519432544708 0.7170813679695129 0.014339582994580269 -0.14794321358203888 -0.8107085824012756 0.5662674307823181
1641273022.9440703 -1.9545881748199463 0.4724175035953522 0.7169793844223022 0.016979945823550224 -0.15142205357551575 -0.8120042085647583 0.5634112358093262
1641273022.9643474 -1.9588985443115234 0.4772636294364929 0.7161985039710999 0.016755105927586555 -0.15580971539020538 -0.811765730381012 0.5625646114349365
1641273022.9843454 -1.961800456047058 0.48301517963409424 0.7126184701919556 0.05749097466468811 -0.12814106047153473 -0.8135273456573486 0.5643119215965271
1641273023.0042014 -1.965566635131836 0.4883819818496704 0.7112377285957336 0.06075378507375717 -0.1303797960281372 -0.8149706721305847 0.5613669753074646
1641273023.0246594 -1.969667673110962 0.4941939115524292 0.7099320292472839 0.056244976818561554 -0.13521595299243927 -0.8176785707473755 0.5567359328269958
1641273023.0445561 -1.9735027551651 0.49984538555145264 0.7071073055267334 0.06587004661560059 -0.13103148341178894 -0.8189184069633484 0.5548554062843323
1641273023.0685992 -1.9773485660552979 0.5057281255722046 0.7047640085220337 0.0690714418888092 -0.1319160908460617 -0.8216160535812378 0.5502493381500244
1641273023.0839741 -1.9815155267715454 0.5119598507881165 0.7021476626396179 0.07060239464044571 -0.13429585099220276 -0.8243076801300049 0.5454326272010803
1641273023.1044805 -1.9854953289031982 0.5177380442619324 0.6990939974784851 0.07852112501859665 -0.13195587694644928 -0.8260575532913208 0.5422646999359131
1641273023.124578 -1.989469051361084 0.5238999128341675 0.6964713335037231 0.08331868797540665 -0.1289757341146469 -0.8281838893890381 0.5390126705169678
1641273023.1479273 -1.9936457872390747 0.5300490856170654 0.6940465569496155 0.0828639343380928 -0.13251468539237976 -0.8306648135185242 0.5343869924545288
1641273023.1682765 -1.9973645210266113 0.5364295244216919 0.6910686492919922 0.0918850377202034 -0.12536676228046417 -0.8324078321456909 0.5319187045097351
1641273023.1838837 -2.0015311241149902 0.5426214337348938 0.6884233951568604 0.09610296040773392 -0.12601147592067719 -0.8333815932273865 0.5294907689094543
1641273023.2042162 -2.0056681632995605 0.5490872263908386 0.6856947541236877 0.09723604470491409 -0.12766827642917633 -0.8349044919013977 0.5264792442321777
1641273023.2244236 -2.009892225265503 0.5554311275482178 0.6832695007324219 0.09976514428853989 -0.12846936285495758 -0.8366489410400391 0.5230306386947632
1641273023.2443464 -2.0138628482818604 0.561870813369751 0.6810315251350403 0.09867928177118301 -0.1317194551229477 -0.8384417295455933 0.51954585313797
1641273023.263698 -2.0181050300598145 0.568263828754425 0.6789390444755554 0.10052800923585892 -0.13337081670761108 -0.8404300808906555 0.5155420899391174
1641273023.284617 -2.022329807281494 0.5745226740837097 0.6768785715103149 0.10113483667373657 -0.1354333758354187 -0.8424591422080994 0.5115585327148438
1641273023.304194 -2.0265018939971924 0.5805980563163757 0.6746441125869751 0.10310394316911697 -0.13788266479969025 -0.8438728451728821 0.5081697702407837
1641273023.3241947 -2.030855894088745 0.5868581533432007 0.6729931235313416 0.103081613779068 -0.13751433789730072 -0.8463358879089355 0.5041622519493103
1641273023.348754 -2.0358572006225586 0.5929109454154968 0.6717562675476074 0.08987854421138763 -0.1408543884754181 -0.8491650223731995 0.5009996294975281
1641273023.3672547 -2.039975166320801 0.5992193222045898 0.670147716999054 -0.09117931127548218 0.13862678408622742 0.8517311215400696 -0.4970141053199768
1641273023.3880262 -2.0433237552642822 0.6045253276824951 0.668022096157074 -0.10510385781526566 0.1351926326751709 0.8521367907524109 -0.4945088326931
1641273023.4067862 -2.047438859939575 0.610410749912262 0.6664533019065857 -0.10549870133399963 0.13553808629512787 0.8541208505630493 -0.4908941388130188
1641273023.4243493 -2.051466941833496 0.6162764430046082 0.6655674576759338 -0.10409881919622421 0.1333317905664444 0.8570760488510132 -0.4866279065608978
1641273023.4440937 -2.0553414821624756 0.6220674514770508 0.6644172072410583 -0.10221178084611893 0.1336374580860138 0.8599485158920288 -0.4818529784679413
1641273023.4647539 -2.059553384780884 0.6280179619789124 0.6634851098060608 -0.09866165369749069 0.1301216036081314 0.863143801689148 -0.4778252840042114
1641273023.4842496 -2.063225030899048 0.6337530016899109 0.6622336506843567 -0.09949081391096115 0.12999971210956573 0.866232693195343 -0.47206202149391174
1641273023.504829 -2.066558837890625 0.639311671257019 0.6616578698158264 -0.10058612376451492 0.13067416846752167 0.8688600659370422 -0.466785728931427
1641273023.524587 -2.070009231567383 0.6451318860054016 0.6606593728065491 -0.10365422070026398 0.12457436323165894 0.8717659711837769 -0.4623430371284485
1641273023.5442111 -2.073296070098877 0.6509374380111694 0.6605409383773804 -0.10126131772994995 0.12050776928663254 0.8755003213882446 -0.4568623900413513
1641273023.5645852 -2.0769190788269043 0.6564522385597229 0.660030722618103 -0.08967064321041107 0.12219378352165222 0.8790267705917358 -0.45203959941864014
1641273023.5843668 -2.0790882110595703 0.6621251702308655 0.6595701575279236 -0.10179415345191956 0.114875927567482 0.8815008401870728 -0.4465397298336029
1641273023.604326 -2.0817320346832275 0.6679415106773376 0.6595272421836853 -0.0994083359837532 0.11380970478057861 0.8849009871482849 -0.44058549404144287
1641273023.6244123 -2.0842864513397217 0.6738309860229492 0.6595572233200073 -0.09720990806818008 0.10535839200019836 0.888886034488678 -0.4351223409175873
1641273023.6446772 -2.086423397064209 0.6797564029693604 0.6597780585289001 -0.09475274384021759 0.10337623953819275 0.8922716379165649 -0.42916959524154663
1641273023.6643567 -2.088162422180176 0.6854289174079895 0.6599713563919067 -0.09271535277366638 0.10203637927770615 0.895409345626831 -0.4233609735965729
1641273023.6842365 -2.0898733139038086 0.6911627054214478 0.6602579355239868 -0.09110900014638901 0.09786070138216019 0.8986321091651917 -0.41783109307289124
1641273023.7044475 -2.0913801193237305 0.6970775127410889 0.6607604026794434 -0.08837252855300903 0.09255915135145187 0.9027987122535706 -0.4105819761753082
1641273023.7247317 -2.092752456665039 0.7028720378875732 0.6611970663070679 -0.08643843978643417 0.09027319401502609 0.9057215452194214 -0.4050278961658478
1641273023.744151 -2.0939061641693115 0.7087159156799316 0.6620451211929321 -0.08403510600328445 0.08658542484045029 0.9096947908401489 -0.3973618447780609
1641273023.764758 -2.09476375579834 0.7143140435218811 0.6629559397697449 -0.08062881976366043 0.08656647056341171 0.913375198841095 -0.3895523250102997
1641273023.7851193 -2.095538377761841 0.7199941873550415 0.6637365221977234 -0.07700604200363159 0.0836290717124939 0.9173144102096558 -0.381589412689209
1641273023.8043628 -2.0963969230651855 0.7254120707511902 0.6650111675262451 -0.074544757604599 0.08094677329063416 0.9208892583847046 -0.3739702105522156
1641273023.824525 -2.0971603393554688 0.7307392954826355 0.6664425134658813 -0.07282993197441101 0.0780644565820694 0.9244015216827393 -0.36617422103881836
1641273023.844417 -2.0978896617889404 0.735947847366333 0.668017566204071 -0.06823787093162537 0.07438455522060394 0.9274579882621765 -0.36004477739334106
1641273023.864337 -2.098137140274048 0.7408725023269653 0.6699123978614807 -0.06952879577875137 0.07252752035856247 0.9302102327346802 -0.3530077636241913
1641273023.8885925 -2.0985209941864014 0.7456102967262268 0.6719620227813721 -0.06769957393407822 0.06794440746307373 0.9331080913543701 -0.3465683162212372
1641273023.9043193 -2.098783493041992 0.7500174045562744 0.6742924451828003 -0.06336773186922073 0.06470747292041779 0.9353219270706177 -0.3420092463493347
1641273023.9245377 -2.0988717079162598 0.7540720701217651 0.6767951250076294 -0.06080455332994461 0.061871547251939774 0.9374910593032837 -0.33702409267425537
1641273023.9484026 -2.098843574523926 0.7580342292785645 0.6794180274009705 -0.05720498785376549 0.056770432740449905 0.9393288493156433 -0.333415687084198
1641273023.9647849 -2.098691940307617 0.7618491649627686 0.6825218796730042 -0.05119321495294571 0.05113666504621506 0.9420011639595032 -0.3277164399623871
1641273023.9843683 -2.098381757736206 0.7653428316116333 0.6856681704521179 -0.0471566841006279 0.046645477414131165 0.9438374638557434 -0.3236839771270752
1641273024.0046573 -2.0979645252227783 0.7686485052108765 0.6888655424118042 -0.043176040053367615 0.043153584003448486 0.9459535479545593 -0.3185051381587982
1641273024.024588 -2.0970802307128906 0.7719193696975708 0.6923080682754517 -0.04289018735289574 0.03595205023884773 0.9482114911079407 -0.3126704692840576
1641273024.0477765 -2.09629487991333 0.7751832604408264 0.6960877180099487 -0.035758983343839645 0.03293891251087189 0.9507251977920532 -0.3061991035938263
1641273024.0642507 -2.0950815677642822 0.7781029343605042 0.699777364730835 -0.033407747745513916 0.02685905247926712 0.9531926512718201 -0.29930973052978516
1641273024.0842276 -2.0938355922698975 0.7811848521232605 0.7038687467575073 -0.028027743101119995 0.021792128682136536 0.9551423192024231 -0.29401132464408875
1641273024.1043825 -2.092236280441284 0.783980667591095 0.7075307369232178 -0.03415437042713165 0.013603375293314457 0.9569215178489685 -0.2880098819732666
1641273024.124964 -2.090607166290283 0.7869649529457092 0.7114789485931396 -0.025292832404375076 0.008552050217986107 0.9582263231277466 -0.2847621440887451
1641273024.1479285 -2.08894944190979 0.7896338105201721 0.7158530950546265 -0.016063634306192398 0.006390654947608709 0.9600650072097778 -0.2792423665523529
1641273024.1640728 -2.0871715545654297 0.7925071716308594 0.7198373675346375 -0.012938793748617172 -0.00021375530923251063 0.961572527885437 -0.27424588799476624
1641273024.1849706 -2.0852012634277344 0.7953238487243652 0.7237265110015869 -0.014056763611733913 -0.007133053615689278 0.9623695611953735 -0.27128639817237854
1641273024.2044284 -2.0834169387817383 0.7978896498680115 0.7279521226882935 -0.008237875998020172 -0.01057595107704401 0.9636680483818054 -0.26676616072654724
1641273024.2243843 -2.0816376209259033 0.8007590174674988 0.7321133613586426 -0.004379915539175272 -0.014527197927236557 0.9645867347717285 -0.26332905888557434
1641273024.2485263 -2.079876661300659 0.8039103746414185 0.7351166605949402 -0.005984750110656023 -0.025257889181375504 0.964854896068573 -0.26149800419807434
1641273024.2683265 -2.0781912803649902 0.8066765666007996 0.7394865155220032 0.0015950911911204457 -0.023342423141002655 0.9663065075874329 -0.25632843375205994
1641273024.284053 -2.0762088298797607 0.8099313974380493 0.7424653768539429 -0.002146828453987837 -0.03069182299077511 0.9667885303497314 -0.25371912121772766
1641273024.3048265 -2.0744194984436035 0.813073456287384 0.7459559440612793 0.002816802589222789 -0.03097383677959442 0.9678165912628174 -0.2497272491455078
1641273024.324216 -2.0729150772094727 0.8162245750427246 0.7495747208595276 0.008228800259530544 -0.02821914665400982 0.9692320227622986 -0.2443874031305313
1641273024.3442035 -2.071442127227783 0.819287121295929 0.7526283264160156 0.01173982210457325 -0.026883039623498917 0.9701337814331055 -0.24079032242298126
1641273024.3644793 -2.070002317428589 0.8222702741622925 0.7553378343582153 0.0145515576004982 -0.026653354987502098 0.9708585143089294 -0.2377217710018158
1641273024.3844235 -2.068434238433838 0.8253583908081055 0.7572446465492249 0.010892692022025585 -0.02715272828936577 0.9722474813461304 -0.23211829364299774
1641273024.4043076 -2.0669493675231934 0.8284580111503601 0.7586211562156677 0.0017446421552449465 -0.03262398764491081 0.9729651212692261 -0.22862961888313293
1641273024.4288967 -2.065958023071289 0.8314757943153381 0.760202169418335 0.010598108172416687 -0.032227788120508194 0.9742181301116943 -0.22304289042949677
1641273024.4439163 -2.0646719932556152 0.8340961337089539 0.7620574831962585 0.016326377168297768 -0.031117383390665054 0.9752928614616394 -0.21810311079025269
1641273024.4681697 -2.063316583633423 0.8369007706642151 0.7625123262405396 0.012444345280528069 -0.03210209310054779 0.9766693115234375 -0.21197091042995453
1641273024.4850814 -2.062018632888794 0.8396326899528503 0.7626671195030212 0.0063778855837881565 -0.03695809841156006 0.9779629707336426 -0.20538212358951569
1641273024.5040596 -2.060866594314575 0.8423090577125549 0.7627277970314026 0.008823385462164879 -0.03638072311878204 0.9791709184646606 -0.19955681264400482
1641273024.5246158 -2.0598297119140625 0.8450625538825989 0.7628284692764282 0.007649230770766735 -0.03767944499850273 0.9806769490242004 -0.19181887805461884
1641273024.548638 -2.0588157176971436 0.8475273847579956 0.7622530460357666 0.008165915496647358 -0.03842175751924515 0.9818069934844971 -0.1857742965221405
1641273024.565508 -2.0579679012298584 0.8500486016273499 0.7611172795295715 0.004953453782945871 -0.03846776485443115 0.9829080104827881 -0.17996539175510406
1641273024.5881164 -2.057037830352783 0.8526046872138977 0.7594751715660095 0.004230081103742123 -0.03617070987820625 0.9840246438980103 -0.1742679476737976
1641273024.6083062 -2.0561277866363525 0.8549449443817139 0.7581354975700378 -0.0008072156342677772 -0.03766365349292755 0.9850314259529114 -0.16820798814296722
1641273024.624148 -2.055574655532837 0.8573641777038574 0.7557908892631531 -0.0029422352090477943 -0.03644586727023125 0.9859448075294495 -0.16302107274532318
1641273024.648418 -2.0546488761901855 0.859444260597229 0.7536615133285522 -0.00412508100271225 -0.03528345748782158 0.9868587255477905 -0.15763236582279205
1641273024.6682003 -2.053921937942505 0.8616277575492859 0.7515540719032288 -0.004405937157571316 -0.03440660983324051 0.987529993057251 -0.15356184542179108
