# timestamp tx ty tz qx qy qz qw
1641271446.1293914 -1.8854974508285522 0.4093962013721466 0.7384520769119263 -0.02004564180970192 -0.020097151398658752 0.9184746146202087 -0.394459992647171
1641271446.1450005 -1.8890793323516846 0.4098884165287018 0.7358911037445068 -0.022499138489365578 -0.02403128333389759 0.916581392288208 -0.39849063754081726
1641271446.1687248 -1.893164873123169 0.4104249179363251 0.7330500483512878 -0.025667456910014153 -0.023901667445898056 0.9144225716590881 -0.4032384157180786
1641271446.1894898 -1.8975106477737427 0.4111219048500061 0.7302591800689697 -0.026684198528528214 -0.021796206012368202 0.9133562445640564 -0.4057009518146515
1641271446.2048025 -1.901923418045044 0.41161006689071655 0.7271677255630493 -0.03058742731809616 -0.01719161868095398 0.9135027527809143 -0.40531668066978455
1641271446.2249591 -1.9065929651260376 0.4124221205711365 0.7243911027908325 -0.03137591853737831 -0.012224351055920124 0.9151099920272827 -0.40179574489593506
1641271446.2452178 -1.9110122919082642 0.4131930470466614 0.7220319509506226 -0.03320225700736046 -0.005862932652235031 0.9180166125297546 -0.3951059579849243
1641271446.2690337 -1.9156194925308228 0.41398921608924866 0.7195548415184021 -0.03500480577349663 -0.0006883993046358228 0.9221651554107666 -0.38520848751068115
1641271446.2847729 -1.9198834896087646 0.4147375226020813 0.7169491052627563 -0.03879639878869057 0.005981178488582373 0.9259554147720337 -0.37558701634407043
1641271446.3051713 -1.924280047416687 0.41592952609062195 0.7149604558944702 -0.037081435322761536 0.010170914232730865 0.9305726885795593 -0.3640824258327484
1641271446.3287075 -1.928339958190918 0.41731104254722595 0.7128400802612305 -0.03867771476507187 0.016128014773130417 0.9346491098403931 -0.3530934453010559
1641271446.3452868 -1.9318972826004028 0.4193560779094696 0.71002596616745 -0.044466953724622726 0.018594922497868538 0.9374624490737915 -0.3447332978248596
1641271446.365362 -1.9354972839355469 0.4218282997608185 0.707612931728363 -0.0458604171872139 0.02054472267627716 0.9401905536651611 -0.3369220495223999
1641271446.384844 -1.9389457702636719 0.4243960380554199 0.7050030827522278 -0.045704327523708344 0.02328171581029892 0.9420431852340698 -0.33154749870300293
1641271446.408479 -1.9423092603683472 0.4273693263530731 0.702542781829834 -0.04902631416916847 0.022032150998711586 0.9432988166809082 -0.3275642991065979
1641271446.4270494 -1.9455217123031616 0.43050506711006165 0.6999579071998596 -0.05680084228515625 0.02137618511915207 0.9440112709999084 -0.32428303360939026
1641271446.4451494 -1.948535680770874 0.43399468064308167 0.6973822116851807 -0.0589977391064167 0.023249143734574318 0.9455441236495972 -0.31925708055496216
1641271446.464806 -1.9511680603027344 0.4379734396934509 0.6948319673538208 -0.059621792286634445 0.02276901714503765 0.947892427444458 -0.3121326267719269
1641271446.4851635 -1.953679084777832 0.4422639012336731 0.6923493146896362 -0.055569522082805634 0.025541914626955986 0.9508857131004333 -0.3034401834011078
1641271446.5087097 -1.955646276473999 0.4469309151172638 0.6894136667251587 -0.06463945657014847 0.022960051894187927 0.9530592560768127 -0.29491114616394043
1641271446.5249298 -1.9575072526931763 0.4518885910511017 0.6870371699333191 -0.06687115877866745 0.023083603009581566 0.955978512763977 -0.28478139638900757
1641271446.5492377 -1.959222674369812 0.45682209730148315 0.6846277117729187 -0.06832390278577805 0.023865344002842903 0.9584718346595764 -0.27585142850875854
1641271446.5648296 -1.9608718156814575 0.4618959128856659 0.6826108694076538 -0.06771442294120789 0.02243145927786827 0.9607406854629517 -0.2681211829185486
1641271446.5852492 -1.962464690208435 0.4676731526851654 0.6811712980270386 -0.07224218547344208 0.013261430896818638 0.9621997475624084 -0.26225346326828003
1641271446.6054897 -1.9641424417495728 0.4729941785335541 0.6795894503593445 -0.07017593830823898 0.012479936704039574 0.9638747572898865 -0.2566419541835785
1641271446.6290343 -1.966077208518982 0.478674054145813 0.6781931519508362 -0.06957971304655075 0.010684945620596409 0.9654967188835144 -0.25072014331817627
1641271446.6447318 -1.9678457975387573 0.48453623056411743 0.6771693229675293 -0.06524043530225754 0.009488720446825027 0.9673614501953125 -0.24467416107654572
1641271446.6692657 -1.9698010683059692 0.4905117154121399 0.6762787699699402 -0.06626338511705399 0.008751180954277515 0.9691628813743591 -0.23718324303627014
1641271446.684752 -1.972041368484497 0.49666744470596313 0.6757631897926331 -0.06251800060272217 0.006832796614617109 0.9715226888656616 -0.22844794392585754
1641271446.7049608 -1.9745529890060425 0.5027492642402649 0.6752029061317444 -0.05469690263271332 0.013521155342459679 0.9744119048118591 -0.21759340167045593
1641271446.7252598 -1.9769647121429443 0.5092901587486267 0.6748402118682861 -0.055020418018102646 0.012417354620993137 0.9767589569091797 -0.20678603649139404
1641271446.7489688 -1.979015588760376 0.5167461037635803 0.673961341381073 -0.06742488592863083 0.003907928708940744 0.9782336354255676 -0.19620801508426666
1641271446.7648098 -1.9815343618392944 0.5236566066741943 0.6734821796417236 -0.0700404942035675 0.004086650907993317 0.9807966947555542 -0.18197666108608246
1641271446.7852333 -1.9839022159576416 0.5305725336074829 0.6729968786239624 -0.06993962824344635 0.006211079657077789 0.9826369881629944 -0.17173954844474792
1641271446.8049755 -1.9864908456802368 0.5377111434936523 0.6723528504371643 -0.06770426779985428 0.00830069649964571 0.9848413467407227 -0.1594826877117157
1641271446.824887 -1.9884626865386963 0.5450550317764282 0.6715267896652222 -0.07130973041057587 0.00937932450324297 0.9862577319145203 -0.14873673021793365
1641271446.8491876 -1.9904569387435913 0.5522277355194092 0.670782208442688 -0.07299400120973587 0.01070011779665947 0.9875907897949219 -0.13864265382289886
1641271446.864835 -1.9919379949569702 0.5595021843910217 0.6699469685554504 -0.07114429026842117 0.012462813407182693 0.9888559579849243 -0.13018085062503815
1641271446.88488 -1.9938361644744873 0.5666041970252991 0.6691877245903015 -0.07022245228290558 0.013765200972557068 0.9899173378944397 -0.1222413033246994
1641271446.9096055 -1.9952116012573242 0.5742446184158325 0.6682310700416565 -0.07043041288852692 0.014845414087176323 0.9908738732337952 -0.11396559327840805
1641271446.9249804 -1.9964574575424194 0.5814391374588013 0.667280375957489 -0.06915794312953949 0.01580001972615719 0.9916958212852478 -0.10727047920227051
1641271446.9450252 -1.9976272583007812 0.5885340571403503 0.6663750410079956 -0.0682535469532013 0.018199024721980095 0.9925110340118408 -0.09965987503528595
1641271446.965182 -1.9986481666564941 0.5960050225257874 0.6661201119422913 -0.06524442136287689 0.012401790358126163 0.9935681819915771 -0.09171514958143234
1641271446.9852068 -1.999662160873413 0.6029859781265259 0.6653251647949219 -0.06909395754337311 0.01063498854637146 0.9938870668411255 -0.08544833213090897
1641271447.0087118 -2.00067400932312 0.6100446581840515 0.664850115776062 -0.06446506083011627 0.01067129336297512 0.9947713613510132 -0.07848767191171646
1641271447.025427 -2.0015320777893066 0.617224931716919 0.6641399264335632 -0.05993109941482544 0.010637521743774414 0.9955238699913025 -0.07230013608932495
1641271447.0448682 -2.0032575130462646 0.6236198544502258 0.6639856100082397 -0.03935275971889496 0.014701646752655506 0.9972296357154846 -0.061386045068502426
1641271447.0687482 -2.0036656856536865 0.6308705806732178 0.6629429459571838 -0.05584549903869629 0.00837995857000351 0.9968790411949158 -0.05516599491238594
1641271447.0856402 -2.005434989929199 0.6372538208961487 0.6628091335296631 -0.03739680349826813 0.010373982600867748 0.9981607794761658 -0.04657192900776863
1641271447.1051862 -2.006577491760254 0.643997848033905 0.6623977422714233 -0.035278014838695526 0.010625163093209267 0.9985159635543823 -0.0401051789522171
1641271447.124768 -2.0077590942382812 0.6505340933799744 0.6623411178588867 -0.03541804850101471 0.007725840900093317 0.9987878203392029 -0.03329801186919212
1641271447.1492052 -2.0087530612945557 0.6573547124862671 0.661843478679657 -0.03188224509358406 0.008939792402088642 0.9991515278816223 -0.02449074015021324
1641271447.164737 -2.009204387664795 0.6640141606330872 0.6609776616096497 -0.05586118996143341 0.00802688580006361 0.9982567429542542 -0.017279503867030144
1641271447.1847222 -2.0105464458465576 0.6704047918319702 0.6612632274627686 -0.04710853099822998 0.007234970107674599 0.998823344707489 -0.008967594243586063
1641271447.209277 -2.0113186836242676 0.6767400503158569 0.6606884598731995 -0.04461657628417015 0.011100980453193188 0.9989422559738159 -0.0006836371612735093
1641271447.2247255 -2.0123989582061768 0.6831037402153015 0.6609368324279785 -0.045749928802251816 0.01137808058410883 0.9988628625869751 0.007107201498001814
1641271447.244803 -2.013336420059204 0.6893711686134338 0.6608103513717651 -0.05221940949559212 0.009198150597512722 0.9985024929046631 0.013465075753629208
1641271447.2689836 -2.0145764350891113 0.695037305355072 0.661338210105896 -0.04989202320575714 0.012589477933943272 0.9984227418899536 0.022456394508481026
1641271447.284664 -2.0154449939727783 0.7005623579025269 0.6616942286491394 -0.04809609800577164 0.013646258972585201 0.9983281493186951 0.029007576406002045
1641271447.3049695 -2.0162410736083984 0.7059805393218994 0.6621996164321899 -0.04947889596223831 0.01081156823784113 0.9980692863464355 0.03595396876335144
1641271447.3250248 -2.0172629356384277 0.7110878229141235 0.6631231307983398 -0.04603656753897667 0.009494658559560776 0.9979678988456726 0.04301873594522476
1641271447.3448162 -2.017996072769165 0.7158520221710205 0.6637558341026306 -0.047694697976112366 0.008314616046845913 0.9975288510322571 0.0509149394929409
1641271447.3650134 -2.018972873687744 0.7203726172447205 0.6646828055381775 -0.0477718710899353 0.005622806027531624 0.9971519112586975 0.058088868856430054
1641271447.3852053 -2.0197858810424805 0.7246095538139343 0.6657660007476807 -0.04975687712430954 0.001849141321144998 0.9966899156570435 0.0642651692032814
1641271447.4085436 -2.02026629447937 0.7289052605628967 0.6669778227806091 -0.055341027677059174 -0.002758235903456807 0.995877742767334 0.07181435823440552
1641271447.4246247 -2.020900011062622 0.7328324913978577 0.6683459877967834 -0.056822992861270905 -0.007420810870826244 0.9954972267150879 0.07550714164972305
1641271447.4495945 -2.0215468406677246 0.7368245124816895 0.6699516177177429 -0.060654427856206894 -0.013283709064126015 0.994869589805603 0.07986879348754883
1641271447.4645288 -2.0218803882598877 0.7413581609725952 0.6712316870689392 -0.07365086674690247 -0.02065660059452057 0.9935480356216431 0.08373283594846725
1641271447.4849 -2.022494077682495 0.7454991340637207 0.6737103462219238 -0.07991104573011398 -0.020475339144468307 0.9928535223007202 0.08623726665973663
1641271447.5050983 -2.023141384124756 0.7499077320098877 0.6763811707496643 -0.08672250062227249 -0.025937139987945557 0.9918949604034424 0.08916785567998886
1641271447.5285633 -2.0239086151123047 0.7543343305587769 0.6787868142127991 -0.09070305526256561 -0.02809102088212967 0.9911715984344482 0.09253484755754471
1641271447.544722 -2.0248618125915527 0.7585578560829163 0.6818066239356995 -0.09138409793376923 -0.029948603361845016 0.990760862827301 0.09562933444976807
1641271447.5651615 -2.0253608226776123 0.7627447843551636 0.6851177215576172 -0.09479384124279022 -0.031521137803792953 0.9901341795921326 0.0982593446969986
1641271447.5848422 -2.025836706161499 0.7667757272720337 0.6888285875320435 -0.0955883264541626 -0.03261854872107506 0.9898706078529358 0.09977496415376663
1641271447.6087458 -2.026262044906616 0.7708154320716858 0.6926371455192566 -0.09715568274259567 -0.03392511606216431 0.9894618391990662 0.10185851156711578
1641271447.628923 -2.0262324810028076 0.7745472192764282 0.6968417167663574 -0.10171434283256531 -0.03590301051735878 0.988752007484436 0.10360829532146454
1641271447.6451168 -2.026174306869507 0.777964174747467 0.7009390592575073 -0.102931909263134 -0.03698060289025307 0.9884413480758667 0.10498174279928207
1641271447.6648772 -2.0257327556610107 0.7808651924133301 0.7051914930343628 -0.1039399579167366 -0.03823937848210335 0.9881290197372437 0.10646720975637436
1641271447.6850882 -2.024864673614502 0.7837586998939514 0.7096874117851257 -0.10596618056297302 -0.040005236864089966 0.987782895565033 0.1070312038064003
1641271447.7085195 -2.024005174636841 0.785789430141449 0.7139745950698853 -0.10682737082242966 -0.04023398086428642 0.987695574760437 0.10689496248960495
1641271447.7284174 -2.022277355194092 0.7876387238502502 0.7183825373649597 -0.10971333086490631 -0.04116342216730118 0.9872674942016602 0.10757091641426086
1641271447.7449374 -2.020083427429199 0.7894492149353027 0.722453773021698 -0.10877954214811325 -0.043494708836078644 0.9872680902481079 0.1075960099697113
1641271447.7649093 -2.0176620483398438 0.7905383706092834 0.7268161773681641 -0.10606983304023743 -0.04396664351224899 0.9875080585479736 0.1079070121049881
1641271447.7849774 -2.01460862159729 0.791213870048523 0.7311038970947266 -0.10719067603349686 -0.04243133217096329 0.987494170665741 0.10754061490297318
1641271447.8089776 -2.0111279487609863 0.7918574810028076 0.7350683212280273 -0.10356006771326065 -0.04279625788331032 0.9878523349761963 0.10766389220952988
1641271447.824662 -2.007002353668213 0.7922683954238892 0.7388044595718384 -0.10278689116239548 -0.04287000000476837 0.9880574941635132 0.1064864993095398
1641271447.844757 -2.002729654312134 0.7924295663833618 0.7423693537712097 -0.09869852662086487 -0.04162140190601349 0.9886380434036255 0.10545667260885239
1641271447.869294 -1.9980113506317139 0.7928852438926697 0.745823085308075 -0.09579211473464966 -0.04085813835263252 0.9889139533042908 0.10584744811058044
1641271447.8846045 -1.992866039276123 0.7926037907600403 0.7495641708374023 -0.0962240993976593 -0.03317937254905701 0.9890561103820801 0.10680847615003586
1641271447.9048843 -1.9876749515533447 0.7924078702926636 0.752475380897522 -0.09199577569961548 -0.03027132898569107 0.9891579151153564 0.11039506644010544
1641271447.9253783 -1.9820401668548584 0.7918651700019836 0.7552011609077454 -0.08700614422559738 -0.02669578045606613 0.9892321228981018 0.11461690813302994
1641271447.944988 -1.9764221906661987 0.7909711003303528 0.7573635578155518 -0.08508149534463882 -0.023990290239453316 0.9889951348304749 0.11863479763269424
1641271447.9685888 -1.9707417488098145 0.7896884679794312 0.7592494487762451 -0.08355125784873962 -0.02224130742251873 0.988730251789093 0.12221704423427582
1641271447.986553 -1.9652537107467651 0.7881309986114502 0.7610399127006531 -0.08017309755086899 -0.0219420213252306 0.9885757565498352 0.12573294341564178
1641271448.0050106 -1.959625244140625 0.7866171598434448 0.7626176476478577 -0.08089227229356766 -0.022383064031600952 0.987930417060852 0.1301880180835724
1641271448.028599 -1.9545416831970215 0.7849606871604919 0.7635587453842163 -0.07431455701589584 -0.020097022876143456 0.9882098436355591 0.13234341144561768
1641271448.0484126 -1.9495543241500854 0.7831493020057678 0.7648047804832458 -0.07441193610429764 -0.018896089866757393 0.9879451394081116 0.13442553579807281
1641271448.0687091 -1.9450712203979492 0.781290590763092 0.7657672166824341 -0.07228807359933853 -0.017286280170083046 0.987855076789856 0.13644753396511078
1641271448.0848029 -1.940880298614502 0.7793633341789246 0.7664322257041931 -0.07123696804046631 -0.01704161986708641 0.9876835346221924 0.13826093077659607
