# timestamp tx ty tz qx qy qz qw
1468941006.7653184 0.34021531551988043 1.564201085821271 1.003163253427075 -0.13608063082472116 0.9338144722607016 -0.31168567845149925 0.11101635536731536
1468941006.7703164 0.3366424405302712 1.5594094681915844 1.008075144643349 -0.13423800706876657 0.9333584100597339 -0.31369670709024305 0.11142985142999016
1468941006.7753162 0.33305312948477334 1.5539047995496245 1.0132346039032838 -0.13148434635496162 0.9329048454385331 -0.3155953207763071 0.11313712708485645
1468941006.7803168 0.329245452554167 1.5484398197179994 1.0189682535774622 -0.13087066827955754 0.9318896475055295 -0.3181824492041952 0.11495426079315939
1468941006.7853146 0.3256675331920962 1.542471567212724 1.0243705814852369 -0.12858224264735899 0.9310834838169468 -0.32120707212493665 0.11565539268014548
1468941006.7903147 0.3203858351922486 1.536326464387805 1.0309996057794921 -0.12792732705647356 0.9306953041101901 -0.3214019658788102 0.11891856973855265
1468941006.795315 0.3167441268289098 1.529566177088782 1.036620827775095 -0.12488176642231955 0.9296354822506951 -0.32666141987335967 0.11608071037894017
1468941006.8003128 0.31306691869005004 1.5237690572744544 1.0438030260715347 -0.12445419492703459 0.928987827013383 -0.3279915961599034 0.11795882109658169
1468941006.8053117 0.3086223022680459 1.516406090165537 1.0498420000558195 -0.12230015891791882 0.9272359120630685 -0.3346562627213911 0.11524504471157238
1468941006.8103118 0.30351586051204504 1.5098487999605548 1.0571451467856778 -0.12254908161550301 0.9263579742816532 -0.3369887767456773 0.11524404725382073
1468941006.8153105 0.2989577064878931 1.5025991054372752 1.064594962953358 -0.12084779915559873 0.9245232855822662 -0.34298819569350175 0.11406840697728625
1468941006.8203104 0.29448787057096737 1.495558955165469 1.0720786161518685 -0.11969621470245312 0.9230346838009695 -0.34813008254259264 0.11173734521294146
1468941006.82531 0.28973839880580954 1.4882051039147135 1.0798476607169942 -0.11853291005816098 0.9212488777308143 -0.3536783842940506 0.1102817074405762
1468941006.830309 0.2851065778958809 1.4810071389095016 1.0882966922882529 -0.11684998381027392 0.9198128973052543 -0.35858599086888365 0.1081961292608635
1468941006.835309 0.2796454813730443 1.4734839491336196 1.096579336751277 -0.11771776133088564 0.9175726371255963 -0.3645175064374731 0.10644234010124987
1468941006.84031 0.27416187301770834 1.4661345950227311 1.1054166941565151 -0.11783508482609793 0.9157865580170585 -0.3693267892176989 0.10510754352300532
1468941006.8453083 0.2695330117836165 1.4585851855214302 1.1142630284945543 -0.11565700148135784 0.91395656336535 -0.37466121879519715 0.10457451611476608
1468941006.85031 0.26360006819696685 1.450847456752554 1.1230941264800822 -0.11672733081847511 0.9121460049151024 -0.379589721551999 0.10137080077363443
1468941006.855311 0.2581033070418442 1.4433342331458703 1.1324023897852473 -0.1163481902530677 0.9101971007282996 -0.38495733362862683 0.09905648760263824
1468941006.8603098 0.2527342922529939 1.4359322528714467 1.1420047786309433 -0.11512974831564717 0.908465084811848 -0.39001910680153984 0.09654753782622666
1468941006.8653114 0.2474895179131428 1.428645478186208 1.151816392580257 -0.11398714747971958 0.9075209162864685 -0.3930353389611903 0.09453009594656911
1468941006.8703117 0.24147791042758726 1.4206570158409155 1.1611111588465224 -0.1146920080774248 0.9048199219540947 -0.3995428890363079 0.09226121578797039
1468941006.8753116 0.23587138199621935 1.412917969848702 1.1709096957227583 -0.11383218176326915 0.9032934386750949 -0.40381334797763313 0.08965477141029135
1468941006.8803115 0.23066880636721757 1.4060942791806545 1.1813074998538724 -0.1108100230956319 0.9019533631072775 -0.40810365757237405 0.08747956468265995
1468941006.8853116 0.22444519487533204 1.397716000280746 1.191197968931329 -0.11121245265233992 0.8993143285761254 -0.4142138360145315 0.08539570742637272
1468941006.890312 0.2188609123422413 1.391142572477401 1.2023154810616994 -0.10909485754895419 0.8981213612444685 -0.41771376794694565 0.08361543278798247
1468941006.8953104 0.21314457085986901 1.3836202660900594 1.2128671513524 -0.10804296795104507 0.8958011707121536 -0.423202502060123 0.08225947894994315
1468941006.9003115 0.20720748416074997 1.3760931501106437 1.2236014691400567 -0.10755568716230988 0.8920146280167989 -0.43154508262891167 0.08068778855502919
1468941006.9053106 0.2012717893826452 1.3701189256769106 1.235326292650192 -0.10430188478742326 0.8907541632508256 -0.43582088549745523 0.07575152305615165
1468941006.9103103 0.19548098210693263 1.3623577856865754 1.246115385211082 -0.1017345463110584 0.885793660462613 -0.4472551557050426 0.07058681793639753
1468941006.9153104 0.1888352085664468 1.3576436799707874 1.259040791466622 -0.10389988274792801 0.8860352336366166 -0.44613490016427926 0.07148447366303878
1468941006.9203105 0.18365983372259811 1.3494918137924137 1.2691695260150793 -0.1016127073720661 0.8800818345796269 -0.458773188888445 0.06824941978217877
1468941006.9253104 0.17793558098589202 1.343102644920587 1.28065901271754 -0.10125883344152749 0.8764917763150811 -0.46613344673456203 0.06502633726000578
1468941006.9303095 0.17224002647859565 1.3371782614513312 1.2923665486651328 -0.1016900875490885 0.8733520435579312 -0.47235846901805056 0.0615858007528311
1468941006.9353108 0.1669017395182836 1.3313303289080027 1.3041740079812183 -0.10080558722425535 0.8705172060331265 -0.4781613530683201 0.058307358167948686
1468941006.9403088 0.16158264507602793 1.3256960441598855 1.3158811354652657 -0.1004171678155174 0.8672387058059927 -0.48428317379448127 0.05729945147556917
1468941006.9453075 0.1560684419129775 1.3201552111022696 1.3274617831965398 -0.10051318082800109 0.8638981273850517 -0.4904486782014011 0.05511097922317382
1468941006.950305 0.150773023978926 1.3151701082819638 1.3391213287693136 -0.10144854126867499 0.8608173425543136 -0.49563037834567675 0.05524693921936993
1468941006.9553075 0.14628193723330607 1.308809664434086 1.349188994100586 -0.09952358735861028 0.8560143407454728 -0.5048087167369915 0.050026627946708896
1468941006.960306 0.14099659738016235 1.3045941360196172 1.3608521167838343 -0.10242767176079307 0.855324023940321 -0.505220854871926 0.051781019019332505
1468941006.9653056 0.13637517268680663 1.2997245173540763 1.3717178367857563 -0.1024392230980274 0.8526675999144225 -0.5097131401485284 0.05154303432256711
1468941006.9703066 0.13163134149924036 1.2952527501581748 1.3822026080486827 -0.1039324474390922 0.850573356626439 -0.5129190034107692 0.05135277311554001
1468941006.9753067 0.12721545516369948 1.2908866575852362 1.3933565988878238 -0.10347182774017426 0.8473387709976966 -0.5180762177753954 0.053922357179207604
1468941006.9803054 0.12329889692240135 1.2864511769056748 1.4033009903189446 -0.1046004510087381 0.8458424524617771 -0.5203115100537927 0.053714278993177066
1468941006.9853046 0.11896298069174399 1.2826631770394368 1.4132896826141566 -0.10735702637256478 0.843585296116673 -0.5233347634571276 0.054397081001262455
1468941006.9903042 0.11559316111840838 1.2789859653888187 1.4233869734298945 -0.107820510033991 0.8417995246550835 -0.5261798749246777 0.05369392079869104
1468941006.9953055 0.11189017971526898 1.2752220064253366 1.432382717055808 -0.10994601769857311 0.8381659829519769 -0.5316502020588582 0.05232323446755432
1468941007.0003061 0.10851199705295717 1.2715711470815922 1.4418601719430977 -0.11107769769122924 0.8352410895075184 -0.5362097064595487 0.050132007465033025
1468941007.0053074 0.10552345803004415 1.2681767829546493 1.4508738077127068 -0.11188492015776806 0.8323101510372126 -0.5408500115715146 0.047147026468217994
1468941007.010307 0.10242855974512474 1.265757250470657 1.460110549757232 -0.11479018954664662 0.8304839665219327 -0.5432496871533089 0.04471432814740963
1468941007.0153077 0.09984958267098809 1.262851575328325 1.4689238350676181 -0.11588328829960165 0.8278685787457922 -0.5472617258357039 0.04134347897335503
1468941007.0203085 0.09770814262573795 1.2598216743272075 1.4770536137135677 -0.11753236931669991 0.8250530248380668 -0.5513945053305226 0.03791764575587083
1468941007.0253093 0.09543261338998768 1.2573987099493638 1.4859961566747175 -0.11849497118076188 0.8243815541404431 -0.552459173667274 0.03380615962706856
1468941007.0303092 0.09314584713969826 1.2550136869449702 1.4931469394614212 -0.12183202110588853 0.8208686995821454 -0.5571686009155152 0.029911316143213875
1468941007.0353103 0.09113500821173116 1.2529317106196127 1.500710860986792 -0.12476195657133415 0.8195161536910045 -0.558620279259667 0.02776889684244284
1468941007.0403092 0.08944986667166083 1.2505368663463008 1.507668646627208 -0.12539654277842827 0.8166279472446301 -0.5629157965208011 0.022810279822734262
1468941007.045308 0.08807877278868356 1.2482420367005334 1.514418055182949 -0.12619110238959932 0.8142565099506829 -0.5663256969915187 0.01836699778683824
1468941007.0503082 0.0863122452109171 1.2464284324447295 1.5210265254340223 -0.12845249623745628 0.8127535367276192 -0.5680853192111255 0.01451602025028432
1468941007.055309 0.08505693606453049 1.2444451748028602 1.5272010442155133 -0.13034454220931088 0.8111198279019338 -0.5700799527763033 0.010186880933347854
1468941007.0603075 0.08393577666045603 1.2423532731125466 1.532652827674458 -0.13352603626908444 0.8088791861817647 -0.5725754835636805 0.006524984445239946
1468941007.0653083 0.08258681400390802 1.241070682666789 1.5385139286045075 -0.13734037875051716 0.8070367997910768 -0.5743055205428051 0.0015470041045837011
1468941007.0703092 0.08195526767433708 1.2388894896210354 1.5431122004569253 -0.13861224713215686 0.8035859838701014 -0.578811102039305 -0.0037309018400725202
1468941007.0753095 0.08155261987325695 1.2373383664815845 1.5475751867213288 -0.14028253395636203 0.8009895063112535 -0.5819499195201957 -0.008420962918469225
1468941007.0803094 0.08064764454292088 1.2365705601838166 1.5522833181308215 -0.14371569884690075 0.8002743243978914 -0.5820447706823844 -0.0114319086654887
1468941007.0853097 0.0795621161972111 1.2354255243994268 1.5566319250209757 -0.14551748140389703 0.7992103702476091 -0.5830007800194694 -0.014054792465069795
1468941007.0903087 0.07873606964823984 1.234476897017037 1.5609488049604991 -0.1461771044191905 0.7984643357914464 -0.583801756554065 -0.016200853592749483
1468941007.0953074 0.0775688973871007 1.23311784329524 1.565315312269409 -0.1447743546423981 0.7962584486644665 -0.5870896634356739 -0.01840098517257492
1468941007.1003082 0.07736022325294382 1.2329904595231733 1.568568789440024 -0.14503357357821012 0.7966398082739671 -0.5865354073043231 -0.01750698108477065
1468941007.1053097 0.07672244067225174 1.2324125917590152 1.5716710772844573 -0.14351795218946162 0.7951116117860124 -0.5889301673804972 -0.019010001356458636
1468941007.110309 0.0765176608419724 1.2318175953379678 1.5743445634074007 -0.14167866646847427 0.7930194128494592 -0.5921695325020998 -0.019560447026035026
1468941007.115308 0.07609313437481059 1.2313518821830027 1.5765275355696131 -0.14014624057755976 0.7909161489447352 -0.5953085592389558 -0.020454727748007582
1468941007.1203094 0.07577921135752272 1.2312923395080109 1.5789515398992973 -0.13828691700400558 0.789798633206879 -0.5972562774488279 -0.01948811478931666
1468941007.1253095 0.07560205026559177 1.2313773262171779 1.5811131178009528 -0.13662641722129745 0.7884891360802148 -0.599374068548791 -0.019204956444040806
1468941007.130309 0.07516704664148517 1.2316022546621062 1.5830395539206201 -0.13536164868156325 0.7878117552327947 -0.6005932991980738 -0.017819970303155023
1468941007.135309 0.0750565619167612 1.2319916423925839 1.5844177162969608 -0.13450176974369998 0.7865820225394534 -0.602447657286276 -0.01596295661315006
1468941007.1403098 0.07506985668580514 1.2324689640117021 1.585473370607505 -0.132935199440922 0.7857008506403699 -0.6040038690074195 -0.013480811424744072
1468941007.1453097 0.07544072793201173 1.2316642565422276 1.5854277755946806 -0.129088204789322 0.7815934247570135 -0.6101200719616633 -0.01419336289846268
1468941007.1503115 0.07550345034508235 1.232885855654616 1.5855414219033932 -0.1300584675316938 0.7811915611358679 -0.6104931134563807 -0.011076924471520429
1468941007.1553104 0.07573813577123728 1.2335645529086092 1.5853035411466043 -0.1286974765465285 0.780123540674615 -0.6121817227433738 -0.008818115150805996
1468941007.1603105 0.07603629163795259 1.2337056726558941 1.5845152704987175 -0.1265886725602527 0.777664988407325 -0.615746868334929 -0.008262440353521456
1468941007.1653101 0.07618701686766506 1.234584110611855 1.583749575984423 -0.12606806476800764 0.7780411079177463 -0.615404257982263 -0.006039593783991674
1468941007.1703103 0.0762294109351591 1.2358396152425062 1.5826299073432928 -0.12695395219540426 0.7792687758048252 -0.6136907760563568 -0.0025496001573545976
1468941007.1753118 0.07687858040547167 1.2363326270292228 1.5814344002900795 -0.12425121075948432 0.7795950956341007 -0.6138344290038004 0.000645954826638162
1468941007.1803124 0.07706620527043878 1.2368289659158778 1.5784601700706922 -0.12378591335176929 0.7782959320945154 -0.615574787333913 0.0004134484314494976
1468941007.1853127 0.0773968324930591 1.2383798632921141 1.5762343813843376 -0.1248488836560685 0.7802098195514312 -0.6129228984498454 0.0033036769208597515
1468941007.1903129 0.07766719254393524 1.239172546965917 1.5731341262846592 -0.12396501158108225 0.7800022080392789 -0.6133621281622009 0.004016353307086931
1468941007.1953146 0.07805561806260125 1.2398687502196681 1.5696675890399698 -0.12238060271317606 0.7794985861104602 -0.6143150956885642 0.004680335511837004
1468941007.2003143 0.07816748674545618 1.2411557496436514 1.566161361159785 -0.12292307296963143 0.7808486575783675 -0.6124746127370637 0.006335680101449949
1468941007.2053149 0.07865742542826738 1.2418374940516899 1.5621904958952455 -0.1201102662695822 0.7805981267435396 -0.6133532319535648 0.0061564042462658565
1468941007.2103133 0.07881079745085177 1.242662171465905 1.5578809316209028 -0.12021083111527292 0.7814006908304741 -0.6123114103944346 0.006087130112908428
1468941007.2153149 0.07870915513746476 1.2445756857016377 1.5534426438956779 -0.12188986781772039 0.7837943397985039 -0.6088926921552693 0.007680004109015154
1468941007.2203152 0.07895772105702825 1.2456577558655413 1.548262749884161 -0.12187416759514366 0.7847117733304398 -0.6077044842943957 0.00832945604884418
1468941007.225316 0.0793966365010142 1.246546862645909 1.5426715742522523 -0.12134985749825995 0.7847344806263585 -0.6077900589730428 0.00756645324947144
1468941007.2303145 0.0797728167895811 1.2474515345922663 1.5365065853157849 -0.12107512564654938 0.7849202484090245 -0.6076100714319609 0.007142736284842818
1468941007.2353194 0.07981571442644192 1.2489173316344244 1.5303665792246461 -0.12163988328341709 0.7862834598853394 -0.6057109832441573 0.008732942398340444
1468941007.2403188 0.08016621158084844 1.2496501011247723 1.5241093122525258 -0.11967804828580408 0.7872128229589321 -0.6048691731907334 0.010315980374545558
1468941007.2453191 0.07992309705976491 1.25125431930492 1.5167334951667377 -0.1208313959702601 0.788217362782809 -0.6033013791288888 0.011857853801292114
1468941007.2503197 0.08026112432196325 1.2519956267424432 1.509436926704752 -0.1194053772481588 0.7892672382288327 -0.6021730130516705 0.013683745654191552
