# timestamp tx ty tz qx qy qz qw
1641272378.696931 -2.2265751361846924 0.5041640400886536 0.6843228936195374 -0.08182916045188904 0.18515858054161072 0.867172122001648 -0.4550085961818695
1641272378.7173326 -2.2215282917022705 0.5016480684280396 0.6823908686637878 -0.08140275627374649 0.18824437260627747 0.8657547235488892 -0.4565155506134033
1641272378.7373102 -2.216430425643921 0.49935808777809143 0.6805905103683472 -0.08023647218942642 0.19129617512226105 0.8649876713752747 -0.4569072723388672
1641272378.7607083 -2.2112081050872803 0.4971067011356354 0.6794652342796326 -0.07876420766115189 0.19170883297920227 0.8650998473167419 -0.45677807927131653
1641272378.7771404 -2.2059438228607178 0.4947255849838257 0.677920401096344 -0.08036381006240845 0.19264386594295502 0.8645923733711243 -0.45706671476364136
1641272378.7973638 -2.2004189491271973 0.4922885000705719 0.6767193078994751 -0.07887330651283264 0.19516177475452423 0.8641242980957031 -0.4571433961391449
1641272378.8169067 -2.1949543952941895 0.4897416830062866 0.6753478050231934 -0.07781296223402023 0.19521912932395935 0.8635401725769043 -0.4584026336669922
1641272378.8371544 -2.189526319503784 0.4869038164615631 0.6745086312294006 -0.06774667650461197 0.20409493148326874 0.8630133271217346 -0.4571254551410675
1641272378.8615274 -2.183706760406494 0.48429733514785767 0.6736534237861633 -0.06720955669879913 0.20508356392383575 0.8621329069137573 -0.45842164754867554
1641272378.880202 -2.176562786102295 0.4822174906730652 0.6715238094329834 -0.09466636925935745 0.19160059094429016 0.8605281710624695 -0.46240541338920593
1641272378.8971307 -2.1706342697143555 0.47981518507003784 0.6706660389900208 -0.09421301633119583 0.19116978347301483 0.8607758283615112 -0.46221527457237244
1641272378.921421 -2.164771318435669 0.47707414627075195 0.6697487235069275 -0.09194715321063995 0.19228105247020721 0.8607718348503113 -0.46221813559532166
1641272378.9368129 -2.158684253692627 0.4745623469352722 0.6685831546783447 -0.09434214979410172 0.18959912657737732 0.8605908751487732 -0.4631792902946472
1641272378.9607885 -2.1526386737823486 0.47176486253738403 0.6675574779510498 -0.09216780960559845 0.18901947140693665 0.861177921295166 -0.46276265382766724
1641272378.9805064 -2.146465539932251 0.468801885843277 0.6662569642066956 -0.09453174471855164 0.18673375248908997 0.8610473871231079 -0.4634561538696289
1641272378.9974506 -2.140308380126953 0.4658566117286682 0.6650645732879639 -0.09404630959033966 0.18466101586818695 0.8614458441734314 -0.46364495158195496
1641272379.0172055 -2.1342082023620605 0.4628186821937561 0.6640515923500061 -0.09462416917085648 0.18254369497299194 0.861789345741272 -0.46372750401496887
1641272379.0373137 -2.1280946731567383 0.4597351849079132 0.6628066897392273 -0.09560883790254593 0.18176713585853577 0.8615812063217163 -0.46421703696250916
1641272379.061054 -2.1221227645874023 0.4564298093318939 0.6616613864898682 -0.0946122258901596 0.17888644337654114 0.8625908493995667 -0.4636649787425995
1641272379.0802493 -2.116079092025757 0.4531994163990021 0.6601279377937317 -0.09762945771217346 0.17529046535491943 0.8620890974998474 -0.46534305810928345
1641272379.097633 -2.1101810932159424 0.4498259127140045 0.659041166305542 -0.09727650880813599 0.1737384796142578 0.86184161901474 -0.4664560854434967
1641272379.1169646 -2.1039958000183105 0.44633784890174866 0.6575767993927002 -0.09947353601455688 0.17340697348117828 0.8607320785522461 -0.4681616425514221
1641272379.1370423 -2.098090410232544 0.442618727684021 0.6559552550315857 -0.09977848082780838 0.17244024574756622 0.8596197366714478 -0.47049182653427124
1641272379.1614728 -2.0920474529266357 0.4390893876552582 0.6548175811767578 -0.09979806840419769 0.17128616571426392 0.8587424159049988 -0.4725069999694824
1641272379.1807144 -2.08611798286438 0.43525660037994385 0.6532880663871765 -0.10419142246246338 0.16659781336784363 0.85726398229599 -0.4759073257446289
1641272379.2006462 -2.0802109241485596 0.43141597509384155 0.6520462036132812 -0.10552867501974106 0.1634882092475891 0.856341540813446 -0.4783455729484558
1641272379.2173378 -2.073899745941162 0.42795073986053467 0.6509416699409485 -0.10218054801225662 0.16493573784828186 0.856850802898407 -0.4776630997657776
1641272379.2373407 -2.0678677558898926 0.4240061044692993 0.6499658226966858 -0.10340812802314758 0.16108472645282745 0.8560568690299988 -0.4801303446292877
1641272379.257813 -2.0618584156036377 0.420316219329834 0.6488463878631592 -0.10474055260419846 0.15764033794403076 0.8555245399475098 -0.4819301664829254
1641272379.2810533 -2.0557515621185303 0.41668322682380676 0.6477839350700378 -0.10542947053909302 0.15544579923152924 0.8553982973098755 -0.48271632194519043
1641272379.2968955 -2.049556016921997 0.4127761423587799 0.647325873374939 -0.09991657733917236 0.1566094011068344 0.8550323247909546 -0.4841589331626892
1641272379.3171937 -2.043630361557007 0.4089987874031067 0.6458166241645813 -0.10818804055452347 0.14831779897212982 0.853663980960846 -0.48739612102508545
1641272379.3374648 -2.0375757217407227 0.40557441115379333 0.6451331377029419 -0.1027471050620079 0.14919915795326233 0.8540176153182983 -0.4876849353313446
1641272379.3613377 -2.0320026874542236 0.40172839164733887 0.6443383693695068 -0.09931037575006485 0.148288294672966 0.853158175945282 -0.4901726245880127
1641272379.3770173 -2.0262198448181152 0.39819467067718506 0.6433629989624023 -0.10164689272642136 0.14576028287410736 0.8521119952201843 -0.4922672212123871
1641272379.4011593 -2.020191192626953 0.39506766200065613 0.6425603032112122 -0.10168963670730591 0.146686851978302 0.8506205677986145 -0.4945572316646576
1641272379.4168627 -2.0144872665405273 0.39206868410110474 0.6417275667190552 -0.10166462510824203 0.1433386206626892 0.8503262400627136 -0.4960479736328125
1641272379.4373195 -2.0083892345428467 0.38929837942123413 0.6413037180900574 -0.09869687259197235 0.14462348818778992 0.8500738143920898 -0.49670666456222534
1641272379.461161 -2.0026466846466064 0.3867557644844055 0.6406238079071045 -0.09482187777757645 0.14574091136455536 0.8498522639274597 -0.4975133240222931
1641272379.4802918 -1.996441125869751 0.38407912850379944 0.6395562291145325 0.09984248876571655 -0.1412828117609024 -0.847661018371582 0.5015390515327454
1641272379.4969625 -1.9907751083374023 0.38176146149635315 0.6384732127189636 0.09958336502313614 -0.14068272709846497 -0.8466291427612305 0.503498375415802
1641272379.517347 -1.9848029613494873 0.3795473277568817 0.6375500559806824 0.10099955648183823 -0.1395191103219986 -0.8457158207893372 0.5050725340843201
1641272379.5373228 -1.9790947437286377 0.3775824308395386 0.6371270418167114 0.09551709145307541 -0.1413547247648239 -0.845360517501831 0.5062221884727478
1641272379.561181 -1.9731956720352173 0.37574395537376404 0.6358886361122131 0.10048650950193405 -0.13697217404842377 -0.844256579875946 0.5083029270172119
1641272379.580579 -1.9672331809997559 0.373881995677948 0.6347506046295166 0.09866155683994293 -0.14033932983875275 -0.8434730172157288 0.5090422630310059
1641272379.5968516 -1.9618059396743774 0.37227126955986023 0.6340230703353882 0.09521505981683731 -0.13775759935379028 -0.843559741973877 0.510258674621582
1641272379.6170235 -1.9558566808700562 0.370695561170578 0.632770299911499 0.09133194386959076 -0.14098893105983734 -0.8432824015617371 0.5105441808700562
1641272379.6377203 -1.9501065015792847 0.3692016899585724 0.6312378644943237 0.0952455997467041 -0.13711132109165192 -0.8423100113868713 0.5124866962432861
1641272379.6607573 -1.9444838762283325 0.367689847946167 0.6296975612640381 0.09612515568733215 -0.13735318183898926 -0.8414517045021057 0.5136663317680359
1641272379.6795275 -1.9387394189834595 0.36601218581199646 0.6280928254127502 0.09794505685567856 -0.1370067596435547 -0.8404226899147034 0.5150976181030273
1641272379.6972666 -1.9335107803344727 0.3643135726451874 0.6266336441040039 0.09730235487222672 -0.13445556163787842 -0.8400247097015381 0.5165388584136963
1641272379.7171571 -1.92814040184021 0.36271563172340393 0.62540602684021 0.0936899334192276 -0.1347683072090149 -0.8403254747390747 0.5166360139846802
1641272379.7372856 -1.9225265979766846 0.3610576391220093 0.6240740418434143 0.09477505087852478 -0.1330992430448532 -0.8398294448852539 0.5176762938499451
1641272379.7610285 -1.916881799697876 0.3592953085899353 0.6222143173217773 0.09599657356739044 -0.1319076269865036 -0.8395909070968628 0.5181429982185364
1641272379.7768407 -1.9114867448806763 0.3576011657714844 0.6207157969474792 0.09479906409978867 -0.12877218425273895 -0.8398040533065796 0.5188063979148865
1641272379.797071 -1.9059499502182007 0.35583609342575073 0.6193411946296692 0.09283573180437088 -0.1275510936975479 -0.8403340578079224 0.5186047554016113
1641272379.8173044 -1.9006168842315674 0.35394105315208435 0.6179452538490295 0.09302965551614761 -0.12324289977550507 -0.8401586413383484 0.5198943614959717
1641272379.8370886 -1.8951375484466553 0.3519164025783539 0.6157670617103577 0.0996694266796112 -0.11590047180652618 -0.8383674025535583 0.5232334136962891
1641272379.8613403 -1.8911148309707642 0.3490825891494751 0.6162961721420288 0.06185310333967209 -0.13620519638061523 -0.8387932181358337 0.523496150970459
1641272379.8806355 -1.8859550952911377 0.34695279598236084 0.6150606274604797 0.06300632655620575 -0.1317666471004486 -0.8380479216575623 0.5256837606430054
1641272379.8972259 -1.88092839717865 0.3448678255081177 0.6135881543159485 0.06342913210391998 -0.12747199833393097 -0.8374252319335938 0.5276803970336914
1641272379.9206958 -1.8759162425994873 0.3425638973712921 0.6119387149810791 0.06548982113599777 -0.12239155173301697 -0.8363901972770691 0.5302667021751404
1641272379.9376647 -1.8708362579345703 0.34017089009284973 0.6106381416320801 0.06575274467468262 -0.1189776286482811 -0.8357189893722534 0.5320664048194885
1641272379.9569087 -1.8659359216690063 0.338134229183197 0.609355628490448 0.0691518485546112 -0.11239885538816452 -0.8354517817497253 0.5334836840629578
1641272379.9768722 -1.8609638214111328 0.33577173948287964 0.6081292033195496 0.07007849216461182 -0.10904718935489655 -0.8344948291778564 0.5355521440505981
1641272379.9975142 -1.8555095195770264 0.3349672257900238 0.6056914329528809 0.10983233153820038 -0.07131572812795639 -0.8334084153175354 0.5369183421134949
1641272380.0170548 -1.8507473468780518 0.3328583836555481 0.604468047618866 0.11058535426855087 -0.06802535802125931 -0.8326303362846375 0.5383959412574768
1641272380.0371387 -1.8467885255813599 0.329595148563385 0.6045260429382324 0.07969797402620316 -0.0921294316649437 -0.833045244216919 0.5396257638931274
1641272380.0610776 -1.8412858247756958 0.3284032940864563 0.6024289727210999 0.11239859461784363 -0.06499504297971725 -0.8306397199630737 0.5414608716964722
1641272380.0767841 -1.8365439176559448 0.32621264457702637 0.6018285155296326 0.11353322863578796 -0.06468053162097931 -0.8290173411369324 0.5437434315681458
1641272380.09697 -1.831802248954773 0.3241114318370819 0.6010351181030273 0.11565014719963074 -0.06271278858184814 -0.8266293406486511 0.5471526980400085
1641272380.1175196 -1.8271796703338623 0.3219515383243561 0.6003274321556091 0.1147322729229927 -0.0635962188243866 -0.8241342306137085 0.550994336605072
1641272380.1370263 -1.8225966691970825 0.3199532628059387 0.5998746156692505 0.11480572074651718 -0.06381481885910034 -0.821652352809906 0.5546482801437378
1641272380.1611006 -1.8186067342758179 0.31640270352363586 0.601006269454956 0.07449617981910706 -0.10155152529478073 -0.8204675912857056 0.5576473474502563
1641272380.176977 -1.813754916191101 0.31450819969177246 0.600579559803009 0.07560466974973679 -0.10078907012939453 -0.8192285299301147 0.559455156326294
1641272380.2009268 -1.8083462715148926 0.3134436011314392 0.5996077060699463 0.0965786874294281 -0.0819903239607811 -0.8185614943504333 0.5602743029594421
1641272380.2170162 -1.8032869100570679 0.31189489364624023 0.5993244051933289 0.10902129858732224 -0.06865842640399933 -0.8167280554771423 0.5624549984931946
1641272380.2375278 -1.7985279560089111 0.30971240997314453 0.5994603633880615 0.10899992287158966 -0.0666063204407692 -0.8154732584953308 0.5645228028297424
1641272380.2608683 -1.7941908836364746 0.3072997033596039 0.6003763675689697 0.10114306211471558 -0.0694081112742424 -0.8163390159606934 0.5643962621688843
1641272380.2767947 -1.7893482446670532 0.3051987886428833 0.6005694270133972 0.110428087413311 -0.05912693589925766 -0.8132239580154419 0.5683101415634155
1641272380.2971723 -1.7848236560821533 0.3029040992259979 0.6012588739395142 0.11022568494081497 -0.0568818524479866 -0.8117979764938354 0.5706126689910889
1641272380.3170414 -1.780574917793274 0.30029189586639404 0.6026654839515686 0.09777943044900894 -0.06638295948505402 -0.8117222189903259 0.5719611644744873
1641272380.337115 -1.7762117385864258 0.29822126030921936 0.6034253239631653 0.0991874635219574 -0.06622796505689621 -0.810266375541687 0.5737979412078857
1641272380.3572822 -1.7717140913009644 0.29638636112213135 0.6039913296699524 0.10869424790143967 -0.05785030871629715 -0.8065024614334106 0.578266978263855
1641272380.3769708 -1.7676535844802856 0.29384076595306396 0.6056308746337891 0.09664386510848999 -0.0660179927945137 -0.8058139085769653 0.5804873108863831
1641272380.4009166 -1.7640162706375122 0.2912674844264984 0.6071747541427612 0.08701183646917343 -0.07006940245628357 -0.8028285503387451 0.5856496691703796
1641272380.4173274 -1.7600831985473633 0.28867605328559875 0.6088802218437195 0.0779951885342598 -0.0767873004078865 -0.8013003468513489 0.5881651639938354
1641272380.4370794 -1.7560473680496216 0.2859921455383301 0.6107641458511353 0.073357954621315 -0.0814734622836113 -0.7987217307090759 0.5916284918785095
1641272380.456927 -1.7520569562911987 0.2835306227207184 0.6124874353408813 0.07316170632839203 -0.07914615422487259 -0.7967320084571838 0.5946438908576965
1641272380.4811735 -1.7479177713394165 0.28169533610343933 0.6135961413383484 0.09062017500400543 -0.06153341382741928 -0.7958472967147827 0.5955070853233337
1641272380.496887 -1.7445006370544434 0.2787819802761078 0.6157494187355042 0.08375174552202225 -0.06257737427949905 -0.7938734292984009 0.5990281105041504
1641272380.5212364 -1.7411216497421265 0.2761833965778351 0.6176469326019287 0.08425776660442352 -0.05952666699886322 -0.7927764654159546 0.6007184982299805
1641272380.5372527 -1.7378445863723755 0.2735429108142853 0.6195485591888428 0.08414559066295624 -0.059129711240530014 -0.7912757396697998 0.6027485728263855
1641272380.5568972 -1.7348954677581787 0.2707573473453522 0.6217736005783081 0.08281700313091278 -0.05881679430603981 -0.789705753326416 0.6050180196762085
1641272380.576894 -1.7320480346679688 0.2680203318595886 0.6240874528884888 0.08134075254201889 -0.05861877650022507 -0.7874939441680908 0.6081124544143677
1641272380.6012137 -1.729531168937683 0.2653258144855499 0.6264529824256897 0.07961442321538925 -0.05971406400203705 -0.7852804660797119 0.6110895276069641
1641272380.6169302 -1.7273634672164917 0.26256999373435974 0.6290838122367859 0.0751083716750145 -0.06181757152080536 -0.7826893925666809 0.6147638559341431
1641272380.637136 -1.7253749370574951 0.2599780559539795 0.6316326260566711 0.07419630140066147 -0.06319937109947205 -0.7798229455947876 0.6183663606643677
1641272380.6612985 -1.7235041856765747 0.25737202167510986 0.6341545581817627 0.07388588786125183 -0.062248412519693375 -0.7770426273345947 0.621989369392395
